Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.699,1099.185,19.93,0.37,37.81,0.322696835,0,1,1,99.0,12.0,37.81
41.705,1101.18,19.99,0.06,37.81,0.328696835,0,1,1,99.0,12.016,37.81
41.697,1103.179,20.0,0.0,37.81,0.320696835,0,1,1,99.0,12.019,37.81
41.687,1105.179,20.0,0.0,37.81,0.310696835,0,1,1,99.0,12.019,37.81
41.677,1107.179,20.0,0.0,37.81,0.300696835,0,1,1,99.0,12.019,37.81
41.667,1109.179,20.0,0.0,37.81,0.290696835,0,1,1,99.0,12.018,37.81
41.657,1111.179,20.0,0.0,37.81,0.280696835,0,1,1,99.0,12.018,37.81
41.647,1113.179,20.0,0.0,37.81,0.270696835,0,1,1,99.0,12.018,37.81
41.638,1115.175,20.14,-1.52,37.82,0.261696835,0,1,1,99.0,12.019,37.82
41.628,1117.178,20.37,-6.0,37.81,0.251696835,0,1,1,99.0,12.02,37.81
41.618,1119.237,18.11,10.78,37.75,0.241696835,0,1,1,99.0,12.02,37.75
41.594,1121.011,20.08,6.99,37.98,0.217696835,0,1,1,99.0,12.005,37.98
41.598,1123.14,19.92,11.2,37.85,0.221696835,0,1,1,99.0,12.019,37.85
41.593,1125.057,22.77,0.28,37.93,0.216696835,0,1,1,99.0,12.024,37.93
41.592,1127.479,21.68,2.73,37.51,0.215696835,0,1,1,99.0,12.027,37.51
41.591,1129.522,23.25,-2.33,37.47,0.214696835,0,1,1,99.0,12.028,37.47
41.589,1131.974,21.75,2.34,37.07,0.212696835,0,1,1,99.0,12.026,37.07
41.588,1134.022,23.25,-2.38,37.28,0.211696835,0,1,1,99.0,12.027,37.28
41.586,1136.475,21.75,2.33,36.08,0.209696835,0,1,1,99.0,12.026,36.08
41.585,1138.523,23.24,-2.29,35.95,0.208696835,0,1,1,99.0,12.027,35.95
41.583,1140.975,21.7,2.92,35.7,0.206696835,0,1,1,99.0,12.031,35.7
41.582,1143.034,22.68,4.48,36.16,0.205696835,0,1,1,99.0,12.031,36.16
41.581,1145.417,23.7,-11.2,36.02,0.204696835,0,1,1,99.0,12.027,36.02
41.589,1147.743,22.4,-10.77,36.03,0.212696835,0,1,1,99.0,12.036,36.03
41.577,1149.926,20.84,-4.26,36.3,0.200696835,0,1,1,99.0,12.025,36.3
41.577,1151.985,20.18,-0.99,36.73,0.200696835,0,1,1,99.0,12.026,36.73
41.576,1153.997,20.02,-0.13,37.21,0.199696835,0,1,1,99.0,12.028,37.21
41.574,1155.999,20.0,0.0,37.69,0.197696835,0,1,1,99.0,12.027,37.69
41.573,1157.999,20.0,0.0,38.19,0.196696835,0,1,1,99.0,12.027,38.19
41.572,1159.996,20.14,-1.47,38.68,0.195696835,0,1,1,99.0,12.027,38.68
41.57,1161.998,20.37,-5.99,39.17,0.193696835,0,1,1,99.0,12.027,39.17
41.569,1164.008,18.53,11.2,39.65,0.192696835,0,1,1,99.0,12.027,39.65
41.554,1165.748,20.94,11.2,40.4,0.177696835,0,1,1,99.0,12.014,40.4
41.567,1167.996,23.11,-11.2,40.64,0.190696835,0,1,1,99.0,12.029,40.64
41.574,1170.362,19.72,6.85,40.76,0.197696835,0,1,1,99.0,12.037,40.76
41.556,1172.217,21.59,4.64,41.4,0.179696835,0,1,1,99.0,12.02,41.4
41.563,1174.54,21.0,6.37,41.57,0.186696835,0,1,1,99.0,12.029,41.57
41.561,1176.517,23.71,-7.3,42.08,0.184696835,0,1,1,99.0,12.028,42.08
41.559,1179.036,22.0,-11.2,42.05,0.182696835,0,1,1,99.0,12.028,42.05
41.568,1181.126,20.26,0.03,42.45,0.191696835,0,1,1,99.0,12.039,42.45
41.565,1183.159,20.48,-2.99,42.91,0.188696835,0,1,1,99.0,12.028,42.91
41.578,1185.188,20.48,-6.59,43.37,0.201696835,0,1,1,99.0,12.025,43.37
41.591,1187.207,18.52,11.2,43.84,0.214696835,0,1,1,99.0,12.021,43.84
41.591,1188.966,21.0,7.7,44.58,0.214696835,0,1,1,99.0,12.005,44.58
41.618,1191.247,20.9,6.94,44.78,0.241696835,0,1,1,99.0,12.015,44.78
41.633,1193.248,22.49,5.53,45.27,0.256696835,0,1,1,99.0,12.013,45.27
41.646,1195.617,23.7,-11.2,45.39,0.269696835,0,1,1,99.0,12.023,45.39
41.673,1197.943,22.4,-10.77,45.56,0.296696835,0,1,1,99.0,12.022,45.56
41.678,1200.122,20.97,-5.74,45.87,0.301696835,0,1,1,99.0,12.008,45.87
41.691,1202.178,20.77,-9.29,46.31,0.314696835,0,1,1,99.0,12.003,46.31
41.705,1204.264,17.89,11.2,46.71,0.328696835,0,1,1,99.0,11.998,46.71
41.704,1205.887,20.77,11.2,47.58,0.327696835,0,1,1,99.0,11.979,47.58
41.714,1207.981,22.41,11.2,47.97,0.337696835,0,1,1,99.0,11.969,47.97
41.745,1210.28,24.05,4.88,48.17,0.368696835,0,1,1,99.0,11.994,48.17
41.761,1212.713,24.8,1.07,48.22,0.384696835,0,1,1,99.0,11.982,48.22
41.778,1215.2,24.97,0.18,48.24,0.401696835,0,1,1,99.0,11.979,48.24
41.794,1217.698,25.0,0.0,48.18,0.417696835,0,1,1,99.0,11.975,48.18
41.811,1220.198,25.01,-0.04,48.25,0.434696835,0,1,1,99.0,11.972,48.25
41.828,1222.699,25.0,0.0,48.3,0.451696835,0,1,1,99.0,11.969,48.3
41.845,1225.199,25.0,0.0,48.3,0.468696835,0,1,1,99.0,11.966,48.3
41.861,1227.699,25.0,0.0,48.29,0.484696835,0,1,1,99.0,11.962,48.29
41.878,1230.199,25.0,-0.04,48.28,0.501696835,0,1,1,99.0,11.959,48.28
41.894,1232.699,25.0,0.0,48.27,0.517696835,0,1,1,99.0,11.961,48.27
41.911,1235.199,24.99,0.04,48.27,0.534696835,0,1,1,99.0,11.933,48.27
41.927,1237.698,25.01,-0.16,48.26,0.550696835,0,1,1,99.0,11.947,48.26
41.944,1240.184,25.59,-6.5,48.26,0.567696835,0,1,1,99.0,12.001,48.26
41.961,1242.772,23.36,8.48,48.16,0.584696835,0,1,1,99.0,12.077,48.16
