Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.899,1366.566,20.13,-0.78,39.07,1.999488716,1,1,1,14.82,9.94,39.07
39.891,1368.572,20.08,-0.17,38.55,2.007488716,1,1,1,14.82,9.943,38.55
39.883,1370.589,19.95,-1.65,38.01,2.015488716,1,1,1,14.822,9.946,38.01
39.875,1372.604,19.54,-6.15,37.52,2.023488716,1,1,1,14.832,9.948,37.52
39.865,1374.56,18.69,-11.11,37.08,2.033488716,1,1,1,14.856,9.949,37.08
39.85,1376.366,17.5,-11.2,36.73,2.048488716,1,1,1,14.87,9.944,36.73
39.851,1378.06,16.31,-11.1,36.34,2.047488716,1,1,1,14.865,9.955,36.34
39.846,1379.604,15.47,-6.16,35.99,2.052488716,1,1,1,14.863,9.96,35.99
39.841,1381.089,15.05,-1.66,35.55,2.057488716,1,1,1,14.863,9.966,35.55
39.835,1382.569,14.95,0.39,35.05,2.063488716,1,1,1,14.864,9.97,35.05
39.828,1384.067,14.99,0.28,34.54,2.070488716,1,1,1,14.865,9.973,34.54
39.823,1385.569,15.0,0.0,34.05,2.075488716,1,1,1,14.865,9.978,34.05
39.816,1387.069,15.0,-0.03,33.56,2.082488716,1,1,1,14.868,9.982,33.56
39.811,1388.567,15.01,0.24,33.01,2.087488716,1,1,1,14.87,9.987,33.01
39.804,1390.069,15.04,0.39,32.39,2.094488716,1,1,1,14.872,9.99,32.39
39.799,1391.589,14.95,-1.63,31.72,2.099488716,1,1,1,14.869,9.995,31.72
39.792,1393.104,14.54,-6.12,31.04,2.106488716,1,1,1,14.87,9.999,31.04
39.785,1394.561,13.69,-11.11,30.37,2.113488716,1,1,1,14.868,10.002,30.37
39.772,1395.866,12.5,-11.2,29.72,2.126488716,1,1,1,14.869,9.999,29.72
39.774,1397.061,11.31,-11.12,29.06,2.124488716,1,1,1,14.87,10.012,29.06
39.772,1398.104,10.47,-6.14,28.49,2.126488716,1,1,1,14.869,10.02,28.49
39.768,1399.089,10.05,-1.65,28.04,2.130488716,1,1,1,14.869,10.026,28.04
39.764,1400.07,9.95,0.38,27.67,2.134488716,1,1,1,14.87,14.655,27.67
39.761,1401.067,9.98,0.25,27.35,2.137488716,1,1,1,14.868,15.036,27.35
39.756,1402.069,10.0,0.0,27.03,2.142488716,1,1,1,14.869,15.374,27.03
39.752,1403.069,10.0,0.0,26.7,2.146488716,1,1,1,14.87,15.606,26.7
39.748,1404.069,10.0,0.0,26.36,2.150488716,1,0,1,14.869,99.0,26.36
39.744,1405.069,10.0,0.0,26.02,2.154488716,1,0,1,14.869,99.0,26.02
39.74,1406.069,10.0,0.0,25.69,2.158488716,1,0,1,14.867,99.0,25.69
39.736,1407.069,10.0,0.0,25.4,2.162488716,1,0,1,14.86,99.0,25.4
39.732,1408.069,10.0,0.0,25.14,2.166488716,1,0,1,14.869,99.0,25.14
39.728,1409.069,10.0,0.0,24.9,2.170488716,1,0,1,14.873,99.0,24.9
39.724,1410.068,10.0,0.0,24.64,2.174488716,1,0,1,14.875,99.0,24.64
39.719,1411.068,10.0,0.0,24.4,2.179488716,1,0,1,14.878,99.0,24.4
39.716,1412.069,10.0,0.0,24.21,2.182488716,1,0,1,14.879,99.0,24.21
39.712,1413.068,10.0,0.0,24.06,2.186488716,1,0,1,14.881,99.0,24.06
39.708,1414.069,10.0,0.0,23.84,2.190488716,1,0,1,14.883,99.0,23.84
39.704,1415.068,10.0,0.0,23.49,2.194488716,1,0,1,14.885,99.0,23.49
39.7,1416.069,10.0,0.0,23.08,2.198488716,1,0,1,14.887,99.0,23.08
39.695,1417.068,10.0,0.0,22.74,2.203488716,1,0,1,14.89,99.0,22.74
39.692,1418.068,10.0,0.0,22.54,2.206488716,1,0,1,14.891,99.0,22.54
39.688,1419.069,10.0,0.0,22.48,2.210488716,1,0,1,14.894,99.0,22.48
39.684,1420.069,10.0,0.0,22.47,2.214488716,1,0,1,14.895,99.0,22.47
39.679,1421.069,10.0,0.0,22.47,2.219488716,1,0,1,14.898,99.0,22.47
39.676,1422.067,10.02,0.25,22.46,2.222488716,1,0,1,14.899,99.0,22.46
39.672,1423.071,10.04,0.24,22.45,2.226488716,1,0,1,14.901,99.0,22.45
39.667,1424.085,9.96,-1.31,22.48,2.231488716,1,0,1,14.904,99.0,22.48
39.664,1425.095,9.66,-4.42,22.61,2.234488716,1,0,1,14.905,99.0,22.61
39.66,1426.06,9.08,-7.54,22.82,2.238488716,1,0,1,14.907,99.0,22.82
39.656,1426.932,8.36,-7.51,23.07,2.242488716,1,0,1,14.909,99.0,23.07
39.652,1427.701,7.89,-2.85,23.34,2.246488716,1,0,1,14.911,99.0,23.34
39.65,1428.436,7.91,3.36,23.63,2.248488716,1,0,1,14.911,99.0,23.63
39.647,1429.222,8.33,6.23,23.94,2.251488716,1,0,1,14.912,99.0,23.94
39.643,1430.103,8.74,3.11,24.26,2.255488716,1,0,1,14.914,99.0,24.26
39.64,1431.033,8.76,-2.89,24.63,2.258488716,1,0,1,14.914,99.0,24.63
39.636,1431.917,8.36,-5.99,25.13,2.262488716,1,0,1,14.917,99.0,25.13
39.633,1432.717,7.87,-4.63,25.82,2.265488716,1,0,1,14.918,99.0,25.82
39.63,1433.461,7.55,-1.54,26.6,2.268488716,1,0,1,14.919,99.0,26.6
39.627,1434.195,7.46,0.24,27.34,2.271488716,1,0,1,14.92,99.0,27.34
39.624,1434.942,7.49,0.27,27.92,2.274488716,1,0,1,14.921,99.0,27.92
39.621,1435.696,7.49,-0.26,28.37,2.277488716,1,0,1,14.922,99.0,28.37
39.618,1436.443,7.46,-0.26,28.84,2.280488716,1,0,1,14.922,99.0,28.84
