Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.811,585.336,35.03,0.09,85.83,0.238944464,1,1,1,12.425,11.698,85.83
29.818,588.841,35.03,-0.1,85.56,0.245944464,1,1,1,12.434,11.704,85.56
29.825,592.343,35.04,0.06,85.21,0.252944464,1,1,1,12.431,11.699,85.21
29.832,595.846,35.05,0.27,84.83,0.259944464,1,1,1,12.434,11.7,84.83
29.839,599.365,34.95,-1.67,84.43,0.266944464,1,1,1,12.424,11.704,84.43
29.846,602.881,34.52,-6.3,84.06,0.273944464,1,1,1,12.438,11.708,84.06
29.851,606.335,33.67,-11.2,83.74,0.278944464,1,1,1,12.444,11.709,83.74
29.853,609.644,32.56,-11.2,83.57,0.280944464,1,1,1,12.442,11.717,83.57
29.866,612.815,31.7,-6.43,83.53,0.293944464,1,1,1,12.45,11.721,83.53
29.872,615.901,31.45,1.49,83.57,0.299944464,1,1,1,12.505,11.678,83.57
29.876,619.022,31.74,5.72,83.57,0.303944464,1,1,1,12.56,11.607,83.57
29.88,622.238,32.12,3.15,83.48,0.307944464,1,1,1,12.578,11.524,83.48
29.882,625.506,32.12,-3.09,83.35,0.309944464,1,1,1,12.541,11.466,83.35
29.886,628.735,31.63,-7.51,83.26,0.313944464,1,1,1,12.481,11.424,83.26
29.89,631.863,30.92,-7.54,83.27,0.317944464,1,1,1,12.434,11.375,83.27
29.892,634.898,30.34,-4.41,83.37,0.319944464,1,1,1,12.388,11.325,83.37
29.896,637.888,30.04,-1.29,83.52,0.323944464,1,1,1,12.34,11.278,83.52
29.898,640.874,29.96,0.23,83.7,0.325944464,1,1,1,12.293,11.228,83.7
29.902,643.871,29.98,0.24,83.85,0.329944464,1,1,1,12.243,11.18,83.85
29.905,646.872,30.0,0.0,83.87,0.332944464,1,1,1,12.192,11.131,83.87
29.908,649.872,30.0,0.0,83.76,0.335944464,1,1,1,12.142,11.08,83.76
29.912,652.872,30.0,0.0,83.52,0.339944464,1,1,1,12.091,11.029,83.52
29.915,655.875,29.98,-0.4,83.14,0.342944464,1,1,1,12.041,10.975,83.14
29.918,658.872,29.92,-0.74,82.71,0.345944464,1,1,1,11.991,10.923,82.71
29.922,661.858,29.88,-0.34,82.28,0.349944464,1,1,1,11.939,10.871,82.28
29.927,664.838,29.9,0.62,81.87,0.354944464,1,1,1,11.887,10.821,81.87
29.935,667.828,29.96,0.97,81.46,0.362944464,1,1,1,11.833,10.772,81.46
29.942,670.842,29.92,-1.17,81.02,0.369944464,1,1,1,11.778,10.724,81.02
29.951,673.849,29.64,-4.4,80.59,0.378944464,1,1,1,11.75,10.666,80.59
29.958,676.801,29.17,-5.74,80.21,0.385944464,1,1,1,11.643,10.624,80.21
29.966,679.683,28.69,-4.41,79.9,0.393944464,1,1,1,11.468,10.637,79.9
29.973,682.512,28.37,-1.77,79.65,0.400944464,1,1,1,11.259,10.705,79.65
29.98,685.327,28.27,0.0,79.41,0.407944464,1,1,1,11.111,10.826,79.41
29.988,688.14,28.38,2.02,79.17,0.415944464,1,1,1,11.003,10.966,79.17
29.995,690.971,28.72,4.66,78.92,0.422944464,1,1,1,10.999,11.095,78.92
30.002,693.868,29.13,4.45,78.59,0.429944464,1,1,1,10.97,14.863,78.59
30.01,696.829,29.31,0.09,78.21,0.437944464,1,1,1,10.939,14.824,78.21
30.018,699.799,29.05,-5.77,77.84,0.445944464,1,1,1,10.908,14.785,77.84
30.025,702.695,28.4,-8.18,77.53,0.452944464,1,1,1,10.882,14.745,77.53
