Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.352,401.511,15.32,3.12,40.59,1.466333013,0,1,1,99.0,11.516,40.59
30.346,403.069,15.49,1.36,40.75,1.460333013,0,1,1,99.0,11.517,40.75
30.339,404.653,15.39,-3.12,40.94,1.453333013,0,1,1,99.0,11.516,40.94
30.333,406.196,15.0,-5.76,41.12,1.447333013,0,1,1,99.0,11.517,41.12
30.327,407.653,14.61,-3.11,41.28,1.441333013,0,1,1,99.0,11.517,41.28
30.322,409.071,14.49,1.11,41.38,1.436333013,0,1,1,99.0,11.518,41.38
30.317,410.511,14.64,2.86,41.47,1.431333013,0,1,1,99.0,11.52,41.47
30.311,411.984,14.96,3.32,41.65,1.425333013,0,1,1,99.0,11.521,41.65
30.306,413.491,15.4,4.67,41.94,1.420333013,0,1,1,99.0,11.522,41.94
30.299,415.053,15.82,4.81,42.25,1.413333013,0,1,1,99.0,11.521,42.25
30.293,416.713,15.76,-3.78,42.4,1.407333013,0,1,1,99.0,11.521,42.4
30.286,418.307,14.96,-11.2,42.51,1.400333013,0,1,1,99.0,11.521,42.51
30.275,419.749,14.05,-9.83,42.66,1.389333013,0,1,1,99.0,11.516,42.66
30.303,421.039,13.63,1.26,42.94,1.417333013,1,1,1,11.747,11.549,42.94
30.33,422.339,14.04,10.12,43.32,1.444333013,1,1,1,11.709,11.548,43.32
30.358,423.792,15.02,9.53,43.68,1.472333013,1,1,1,11.669,11.547,43.68
30.385,425.369,15.81,6.01,44.06,1.499333013,1,1,1,11.628,11.545,44.06
30.416,426.991,16.29,4.16,44.46,1.530333013,1,1,1,11.586,11.547,44.46
30.446,428.659,16.59,1.53,44.76,1.560333013,1,1,1,11.606,11.55,44.76
30.477,430.291,17.12,6.92,45.01,1.591333013,1,1,1,11.659,11.556,45.01
30.507,432.025,18.11,11.2,45.09,1.621333013,1,1,1,11.727,11.562,45.09
30.538,433.915,18.83,6.39,45.05,1.652333013,1,1,1,11.797,11.569,45.05
30.542,435.914,18.72,-7.96,44.98,1.656333013,1,1,1,11.892,11.549,44.98
30.539,437.75,17.68,-11.2,45.14,1.653333013,1,1,1,11.972,11.526,45.14
30.536,439.469,16.29,-11.2,45.44,1.650333013,1,1,1,12.019,11.526,45.44
30.533,440.964,15.66,-0.24,45.95,1.647333013,1,1,1,12.066,11.526,45.95
30.531,442.486,15.92,5.99,46.42,1.645333013,1,1,1,12.127,11.527,46.42
30.528,444.083,16.65,9.28,46.83,1.642333013,1,1,1,12.156,11.527,46.83
30.524,445.804,17.47,7.76,47.11,1.638333013,1,1,1,12.121,11.526,47.11
30.522,447.624,17.94,2.39,47.28,1.636333013,1,1,1,12.042,11.528,47.28
30.517,449.468,17.9,-3.51,47.44,1.631333013,1,1,1,11.91,11.526,47.44
30.513,451.25,17.57,-4.53,47.66,1.627333013,1,1,1,11.794,11.525,47.66
30.511,452.949,17.47,1.34,47.96,1.625333013,1,1,1,11.696,11.526,47.96
30.509,454.654,17.94,8.65,48.25,1.623333013,1,1,1,11.592,11.528,48.25
30.505,456.476,18.81,10.34,48.43,1.619333013,1,1,1,11.489,11.528,48.43
30.5,458.443,19.5,4.59,48.47,1.614333013,1,1,1,11.382,11.526,48.47
30.496,460.467,19.59,-3.16,48.44,1.610333013,1,1,1,11.28,11.526,48.44
30.492,462.435,19.18,-6.38,48.47,1.606333013,1,1,1,11.208,11.525,48.47
30.488,464.303,18.76,-3.14,48.6,1.602333013,1,1,1,11.175,11.525,48.6
30.486,466.124,18.74,2.88,48.79,1.600333013,0,1,1,99.0,11.525,48.79
30.482,467.989,19.13,5.99,48.94,1.596333013,0,1,1,99.0,11.524,48.94
30.479,469.938,19.62,4.64,48.99,1.593333013,0,1,1,99.0,11.524,48.99
30.475,471.947,19.92,1.11,48.93,1.589333013,0,1,1,99.0,11.523,48.93
30.471,473.961,19.95,-1.06,48.78,1.585333013,0,1,1,99.0,11.522,48.78
30.467,475.948,19.88,-0.65,48.62,1.581333013,0,1,1,99.0,11.521,48.62
30.464,477.926,19.86,0.4,48.51,1.578333013,0,1,1,99.0,11.512,48.51
30.464,479.909,19.92,1.08,48.48,1.578333013,0,1,1,99.0,11.514,48.48
30.463,481.909,20.01,0.71,48.49,1.577333013,0,0,1,99.0,99.0,48.49
30.463,483.929,19.95,-1.53,48.5,1.577333013,0,0,1,99.0,99.0,48.5
30.493,485.936,19.63,-4.69,48.48,1.607333013,0,0,1,99.0,99.0,48.48
30.428,487.886,19.13,-6.08,48.44,1.542333013,0,0,1,99.0,99.0,48.44
30.311,489.748,18.75,-2.67,48.42,1.425333013,0,0,1,99.0,99.0,48.42
30.113,491.572,18.77,3.19,48.42,1.227333013,0,0,1,99.0,99.0,48.42
29.995,493.453,19.08,4.55,48.43,1.109333013,0,0,1,99.0,99.0,48.43
29.934,495.409,19.25,0.03,48.42,1.048333013,0,0,1,99.0,99.0,48.42
29.96,497.366,19.09,-4.48,48.42,1.074333013,0,0,1,99.0,99.0,48.42
29.959,499.248,18.78,-3.16,48.42,1.073333013,0,0,1,99.0,99.0,48.42
29.96,501.073,18.76,2.62,48.42,1.074333013,0,0,1,99.0,99.0,48.42
29.959,502.937,19.13,5.99,48.42,1.073333013,0,0,1,99.0,99.0,48.42
29.959,504.886,19.62,4.65,48.42,1.073333013,0,0,1,99.0,99.0,48.42
29.959,506.892,19.95,1.6,48.42,1.073333013,0,0,1,99.0,99.0,48.42
29.958,508.909,20.04,-0.19,48.42,1.072333013,0,0,1,99.0,99.0,48.42
29.957,510.915,20.01,-0.51,48.42,1.071333013,0,0,1,99.0,99.0,48.42
29.945,512.914,19.94,-0.75,48.42,1.059333013,0,0,1,99.0,99.0,48.42
29.954,514.906,19.86,-0.96,48.43,1.068333013,0,0,1,99.0,99.0,48.43
30.011,516.885,19.8,-0.47,48.45,1.125333013,0,1,1,99.0,13.527,48.45
30.101,518.856,19.8,0.45,48.48,1.215333013,0,1,1,99.0,13.589,48.48
