Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.299,1182.339,9.5,1.23,48.92,1.273055536,1,1,1,13.411,11.111,48.92
28.305,1183.279,9.65,3.08,49.36,1.267055536,1,1,1,13.404,11.118,49.36
28.312,1184.266,9.89,1.78,49.76,1.260055536,1,1,1,13.396,11.126,49.76
28.319,1185.278,10.0,0.0,50.13,1.253055536,1,1,1,13.39,11.133,50.13
28.325,1186.278,10.0,0.0,50.51,1.247055536,1,1,1,13.383,11.14,50.51
28.332,1187.278,10.0,0.0,50.89,1.240055536,1,1,1,13.376,11.143,50.89
28.338,1188.278,10.0,0.0,51.27,1.234055536,1,1,1,13.37,11.142,51.27
28.345,1189.278,10.0,0.0,51.65,1.227055536,1,1,1,13.362,11.142,51.65
28.352,1190.278,10.0,0.0,52.04,1.220055536,1,1,1,13.355,11.142,52.04
28.358,1191.278,10.0,0.0,52.41,1.214055536,0,1,1,99.0,11.142,52.41
28.365,1192.278,10.0,0.0,52.78,1.207055536,0,1,1,99.0,11.142,52.78
28.371,1193.278,10.0,0.0,53.15,1.201055536,0,1,1,99.0,11.142,53.15
28.379,1194.278,10.0,0.0,53.54,1.193055536,0,1,1,99.0,11.143,53.54
28.386,1195.278,10.0,0.0,53.98,1.186055536,0,1,1,99.0,11.143,53.98
28.392,1196.278,10.0,0.0,54.43,1.180055536,0,1,1,99.0,11.143,54.43
28.399,1197.278,10.0,0.0,54.9,1.173055536,0,1,1,99.0,11.143,54.9
28.405,1198.278,10.0,0.0,55.52,1.167055536,0,1,1,99.0,11.143,55.52
28.412,1199.278,10.0,0.0,56.3,1.160055536,0,1,1,99.0,11.143,56.3
28.419,1200.278,10.0,0.0,57.27,1.153055536,0,1,1,99.0,11.144,57.27
28.425,1201.278,10.0,0.0,58.4,1.147055536,0,1,1,99.0,11.143,58.4
28.432,1202.278,10.0,0.0,59.72,1.140055536,0,1,1,99.0,11.143,59.72
28.438,1203.278,10.0,0.0,61.11,1.134055536,0,1,1,99.0,11.142,61.11
28.445,1204.278,10.0,0.0,62.49,1.127055536,0,1,1,99.0,11.143,62.49
28.451,1205.28,9.98,-0.25,63.87,1.121055536,0,1,1,99.0,11.142,63.87
28.458,1206.277,9.95,-0.38,65.26,1.114055536,0,1,1,99.0,11.14,65.26
28.465,1207.259,10.04,1.48,66.67,1.107055536,0,1,1,99.0,11.139,66.67
28.472,1208.242,10.44,5.89,68.05,1.100055536,0,1,1,99.0,11.136,68.05
28.481,1209.288,11.2,9.88,69.36,1.091055536,0,1,1,99.0,11.137,69.36
28.487,1210.455,12.11,9.69,70.56,1.085055536,0,1,1,99.0,11.134,70.56
28.495,1211.74,12.87,5.73,71.63,1.077055536,0,1,1,99.0,11.133,71.63
28.503,1213.075,13.35,3.0,72.66,1.069055536,0,1,1,99.0,11.132,72.66
28.512,1214.423,13.72,3.76,73.68,1.060055536,0,1,1,99.0,11.132,73.68
28.522,1215.803,14.15,5.28,74.66,1.050055536,0,1,1,99.0,11.134,74.66
28.531,1217.24,14.68,5.69,75.58,1.041055536,0,1,1,99.0,11.133,75.58
28.541,1218.737,15.27,5.7,76.45,1.031055536,0,1,1,99.0,11.133,76.45
28.551,1220.286,15.9,6.79,77.26,1.021055536,0,1,1,99.0,11.132,77.26
28.562,1221.9,16.65,8.32,78.01,1.010055536,0,1,1,99.0,11.133,78.01
28.574,1223.602,17.5,8.84,78.67,0.998055536,0,1,1,99.0,11.135,78.67
28.585,1225.398,18.37,8.6,79.23,0.987055536,0,1,1,99.0,11.136,79.23
28.597,1227.287,19.13,7.05,79.71,0.975055536,0,1,1,99.0,11.138,79.71
28.611,1229.255,19.68,4.13,80.1,0.961055536,0,1,1,99.0,11.141,80.1
28.625,1231.262,19.96,1.28,80.46,0.947055536,0,1,1,99.0,11.144,80.46
28.638,1233.277,20.04,-0.23,80.8,0.934055536,0,1,1,99.0,11.145,80.8
28.651,1235.28,20.01,-0.24,81.15,0.921055536,0,1,1,99.0,11.147,81.15
