Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.998,555.275,30.0,0.0,43.25,0.053485213,1,0,1,10.243,99.0,43.25
54.005,558.275,30.0,0.0,43.15,0.046485213,1,0,1,10.241,99.0,43.15
54.012,561.275,30.0,0.0,43.05,0.039485213,1,0,1,10.239,99.0,43.05
54.02,564.274,30.0,0.0,42.95,0.031485213,1,0,1,10.235,99.0,42.95
54.027,567.274,30.0,0.0,42.85,0.024485213,1,0,1,10.232,99.0,42.85
54.033,570.274,30.0,0.0,42.75,0.018485213,1,0,1,10.231,99.0,42.75
54.041,573.274,30.0,0.0,42.67,0.010485213,1,0,1,10.228,99.0,42.67
54.048,576.275,30.0,0.0,42.59,0.003485213,1,0,1,10.225,99.0,42.59
54.055,579.273,30.01,0.19,42.5,0.003514787,1,0,1,10.222,99.0,42.5
54.063,582.274,30.04,0.37,42.4,0.011514787,1,0,1,10.218,99.0,42.4
54.07,585.281,30.06,0.2,42.31,0.018514787,0,0,1,99.0,99.0,42.31
54.076,588.29,30.06,-0.16,42.2,0.024514787,0,0,1,99.0,99.0,42.2
54.082,591.297,30.04,-0.38,42.05,0.030514787,0,0,1,99.0,99.0,42.05
54.088,594.299,30.01,-0.18,41.87,0.036514787,0,0,1,99.0,99.0,41.87
54.094,597.298,30.0,-0.03,41.68,0.042514787,0,0,1,99.0,99.0,41.68
54.099,600.299,29.98,-0.29,41.56,0.047514787,0,0,1,99.0,99.0,41.56
54.081,603.298,29.94,-0.52,41.52,0.029514787,0,0,1,99.0,99.0,41.52
54.14,606.287,29.92,-0.19,41.54,0.088514787,0,0,1,99.0,99.0,41.54
54.244,609.269,29.98,1.25,41.58,0.192514787,0,0,1,99.0,99.0,41.58
54.385,612.264,30.17,2.6,41.58,0.333514787,0,0,1,99.0,99.0,41.58
54.445,615.294,30.39,2.32,41.56,0.393514787,0,0,1,99.0,99.0,41.56
54.468,618.354,30.54,0.81,41.49,0.416514787,0,0,1,99.0,99.0,41.49
54.394,621.421,30.57,-0.44,41.4,0.342514787,0,0,1,99.0,99.0,41.4
54.347,624.477,30.53,-0.47,41.31,0.295514787,0,0,1,99.0,99.0,41.31
54.299,627.525,30.5,-0.05,41.24,0.247514787,0,0,1,99.0,99.0,41.24
54.251,630.575,30.5,0.0,41.18,0.199514787,0,0,1,99.0,99.0,41.18
54.203,633.625,30.5,0.0,41.12,0.151514787,0,0,1,99.0,99.0,41.12
54.156,636.675,30.5,0.0,41.09,0.104514787,0,0,1,99.0,99.0,41.09
54.108,639.725,30.5,0.0,41.1,0.056514787,0,0,1,99.0,99.0,41.1
54.06,642.775,30.5,0.0,41.18,0.008514787,0,0,1,99.0,99.0,41.18
54.013,645.825,30.5,0.0,41.31,0.038485213,0,0,1,99.0,99.0,41.31
53.964,648.875,30.5,0.0,41.47,0.087485213,0,0,1,99.0,99.0,41.47
