Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.67,652.347,24.99,0.06,60.63,0.035031876,1,0,1,13.153,99.0,60.63
53.673,654.843,25.15,-1.59,61.05,0.038031876,1,0,1,13.151,99.0,61.05
53.675,657.339,25.82,-11.2,61.51,0.040031876,1,0,1,13.15,99.0,61.51
53.679,659.944,22.43,11.2,61.9,0.044031876,1,0,1,13.15,99.0,61.9
53.67,661.977,25.64,11.2,62.84,0.035031876,1,0,1,13.142,99.0,62.84
53.674,664.551,27.4,11.2,63.37,0.039031876,1,0,1,13.138,99.0,63.37
53.693,667.346,29.11,4.18,63.4,0.058031876,1,0,1,13.146,99.0,63.4
53.701,670.271,30.35,-5.74,63.36,0.066031876,1,0,1,13.143,99.0,63.36
53.708,673.339,28.12,10.01,63.27,0.073031876,1,0,1,13.141,99.0,63.27
53.714,676.047,30.22,11.2,63.58,0.079031876,1,0,1,13.14,99.0,63.58
53.652,679.08,31.89,11.2,63.45,0.017031876,1,0,1,13.207,99.0,63.45
53.757,682.271,34.37,-0.74,63.46,0.122031876,1,0,1,13.107,99.0,63.46
53.91,685.816,34.23,-11.2,62.78,0.275031876,1,0,1,12.959,99.0,62.78
54.143,689.247,31.96,-3.87,62.04,0.508031876,1,0,1,12.731,99.0,62.04
54.346,692.374,30.79,10.45,61.91,0.711031876,1,0,1,12.528,99.0,61.91
54.545,695.511,32.1,6.82,61.92,0.910031876,1,0,1,12.353,99.0,61.92
54.383,698.755,32.98,4.14,61.93,0.748031876,1,0,1,12.498,99.0,61.93
54.128,702.073,33.57,1.97,61.91,0.493031876,1,0,1,12.708,99.0,61.91
53.853,705.441,33.86,0.6,61.84,0.218031876,1,0,1,12.932,99.0,61.84
53.596,708.831,33.96,0.13,61.75,0.038968124,1,0,1,13.133,99.0,61.75
53.344,712.227,33.98,0.0,61.65,0.290968124,1,0,1,13.359,99.0,61.65
53.092,715.629,33.84,1.52,61.56,0.542968124,1,0,1,13.516,99.0,61.56
52.841,719.029,33.4,8.27,61.41,0.793968124,0,0,1,99.0,99.0,61.41
52.589,722.391,35.76,-11.2,61.46,1.045968124,0,0,1,99.0,99.0,61.46
52.296,726.208,32.23,-11.2,60.83,1.338968124,0,0,1,99.0,99.0,60.83
51.954,729.397,30.53,-9.5,60.82,1.680968124,0,0,1,99.0,99.0,60.82
51.868,732.379,28.99,0.12,61.04,1.766968124,0,0,1,99.0,99.0,61.04
