Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.935,428.835,24.99,6.28,80.58,0.362944464,0,0,1,99.0,99.0,80.58
29.995,431.372,25.53,5.4,81.04,0.422944464,0,0,1,99.0,99.0,81.04
30.039,434.025,25.33,-6.35,81.38,0.466944464,1,0,1,14.087,99.0,81.38
30.034,436.519,24.14,-11.2,81.89,0.461944464,1,0,1,14.199,99.0,81.89
30.035,438.839,22.38,-11.2,82.57,0.462944464,1,0,1,14.303,99.0,82.57
30.033,441.024,20.75,-11.2,83.37,0.460944464,1,0,1,14.427,99.0,83.37
30.016,442.957,20.13,0.6,84.43,0.443944464,1,0,1,14.44,99.0,84.43
30.023,444.922,20.58,8.26,85.51,0.450944464,1,0,1,14.389,99.0,85.51
30.092,447.014,21.67,11.2,86.53,0.519944464,1,0,1,14.313,99.0,86.53
30.188,449.263,23.19,11.2,87.44,0.615944464,1,0,1,14.221,99.0,87.44
30.247,451.656,24.75,11.2,88.15,0.674944464,1,0,1,14.187,99.0,88.15
30.281,454.199,25.92,9.28,88.64,0.708944464,1,0,1,14.143,99.0,88.64
30.288,456.877,26.58,3.37,88.95,0.715944464,1,0,1,14.089,99.0,88.95
30.308,459.577,26.79,-0.04,89.29,0.735944464,1,0,1,14.035,99.0,89.29
30.327,462.26,26.77,-0.38,89.73,0.754944464,1,0,1,13.983,99.0,89.73
30.346,464.932,26.75,0.0,90.24,0.773944464,1,0,1,13.929,99.0,90.24
30.365,467.607,26.75,0.0,90.7,0.792944464,1,0,1,13.878,99.0,90.7
30.384,470.285,26.72,-0.44,91.07,0.811944464,1,0,1,13.832,99.0,91.07
30.403,472.957,26.66,-0.84,91.39,0.830944464,1,0,1,13.786,99.0,91.39
30.422,475.617,26.61,-0.41,91.72,0.849944464,1,0,1,13.74,99.0,91.72
30.443,478.271,26.61,0.39,92.06,0.870944464,0,0,1,99.0,99.0,92.06
30.466,480.93,26.66,0.85,92.41,0.893944464,0,0,1,99.0,99.0,92.41
30.49,483.602,26.72,0.48,92.73,0.917944464,0,0,1,99.0,99.0,92.73
30.513,486.28,26.75,0.0,93.05,0.940944464,0,0,1,99.0,99.0,93.05
30.537,488.958,26.73,-0.41,93.38,0.964944464,0,0,1,99.0,99.0,93.38
30.56,491.626,26.72,0.0,93.71,0.987944464,0,0,1,99.0,99.0,93.71
30.585,494.275,26.94,3.57,94.07,1.012944464,0,0,1,99.0,99.0,94.07
30.607,496.947,27.63,9.75,94.4,1.034944464,0,0,1,99.0,99.0,94.4
30.641,499.768,28.85,11.2,94.58,1.068944464,0,0,1,99.0,99.0,94.58
30.68,502.741,30.5,11.2,94.61,1.107944464,0,0,1,99.0,99.0,94.61
30.712,505.868,32.15,11.2,94.48,1.139944464,0,0,1,99.0,99.0,94.48
30.75,509.147,33.37,9.75,94.2,1.177944464,0,0,1,99.0,99.0,94.2
30.8,512.575,34.06,3.57,93.77,1.227944464,0,0,1,99.0,99.0,93.77
30.848,516.026,34.29,0.0,93.32,1.275944464,0,0,1,99.0,99.0,93.32
