Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.898,1493.47,23.06,-0.17,49.98,0.000488716,0,1,1,99.0,11.475,49.98
41.889,1495.777,23.04,-0.33,49.63,0.009488716,0,1,1,99.0,11.448,49.63
41.884,1498.08,23.0,-0.41,49.13,0.014488716,0,1,1,99.0,11.425,49.13
41.884,1500.377,22.97,-0.33,48.56,0.014488716,0,1,1,99.0,11.408,48.56
41.885,1502.671,22.94,-0.16,47.94,0.013488716,0,1,1,99.0,11.391,47.94
41.888,1504.964,22.93,-0.03,47.27,0.010488716,0,1,1,99.0,11.376,47.27
41.891,1507.257,22.93,0.0,46.6,0.007488716,0,1,1,99.0,11.361,46.6
41.893,1509.55,22.93,0.0,45.99,0.005488716,0,1,1,99.0,11.345,45.99
41.896,1511.843,22.93,0.0,45.48,0.002488716,0,1,1,99.0,11.331,45.48
41.898,1514.136,22.93,0.0,45.04,0.000488716,0,1,1,99.0,11.315,45.04
41.901,1516.43,22.93,0.0,44.59,0.002511284,0,1,1,99.0,11.3,44.59
41.903,1518.723,22.93,0.0,44.13,0.004511284,0,1,1,99.0,11.284,44.13
41.906,1521.016,22.93,0.0,43.67,0.007511284,0,1,1,99.0,11.269,43.67
41.908,1523.309,22.93,0.0,43.21,0.009511284,0,1,1,99.0,11.254,43.21
41.911,1525.602,22.93,0.0,42.75,0.012511284,0,1,1,99.0,11.239,42.75
41.913,1527.895,22.93,0.0,42.3,0.014511284,0,1,1,99.0,11.223,42.3
41.916,1530.189,22.93,0.0,41.83,0.017511284,0,1,1,99.0,11.208,41.83
41.919,1532.482,22.93,0.0,41.37,0.020511284,0,1,1,99.0,11.196,41.37
41.921,1534.769,22.99,0.95,40.92,0.022511284,0,1,1,99.0,11.185,40.92
41.923,1537.068,23.13,1.77,40.45,0.024511284,0,1,1,99.0,11.174,40.45
41.925,1539.394,23.22,0.84,39.96,0.026511284,0,1,1,99.0,11.163,39.96
41.922,1541.731,23.22,-0.86,39.46,0.023511284,0,1,1,99.0,11.141,39.46
41.919,1544.057,23.13,-1.76,38.97,0.020511284,0,1,1,99.0,11.132,38.97
41.916,1546.356,22.99,-0.92,38.5,0.017511284,0,1,1,99.0,11.146,38.5
41.918,1548.643,22.94,0.03,38.05,0.019511284,0,1,1,99.0,11.176,38.05
41.909,1550.937,22.94,0.04,37.59,0.010511284,0,1,1,99.0,11.185,37.59
41.872,1553.229,22.96,0.27,37.13,0.026488716,0,1,1,99.0,11.141,37.13
41.826,1555.526,22.99,0.39,36.66,0.072488716,0,1,1,99.0,11.076,36.66
41.79,1557.84,22.9,-1.59,36.18,0.108488716,0,1,1,99.0,11.027,36.18
41.778,1560.149,22.49,-5.97,35.71,0.120488716,0,1,1,99.0,11.002,35.71
41.78,1562.402,21.67,-10.87,35.29,0.118488716,0,1,1,99.0,10.992,35.29
41.778,1564.509,20.5,-11.2,35.01,0.120488716,0,1,1,99.0,10.976,35.01
41.801,1566.503,19.34,-10.87,34.86,0.097488716,0,1,1,99.0,10.987,34.86
41.827,1568.35,18.51,-5.93,34.84,0.071488716,0,1,1,99.0,11.0,34.84
41.852,1570.142,18.11,-1.53,34.88,0.046488716,0,1,1,99.0,11.012,34.88
41.876,1571.93,18.03,0.41,34.93,0.022488716,0,1,1,99.0,11.028,34.93
41.9,1573.735,18.06,0.26,34.96,0.001511284,0,1,1,99.0,10.939,34.96
41.925,1575.544,18.08,0.0,34.98,0.026511284,0,1,1,99.0,10.523,34.98
41.949,1577.352,18.08,0.0,35.01,0.050511284,0,1,1,99.0,9.924,35.01
41.972,1579.16,18.08,0.0,35.03,0.073511284,0,1,1,99.0,9.242,35.03
41.996,1580.967,18.08,0.0,35.06,0.097511284,0,1,1,99.0,8.638,35.06
42.021,1582.775,18.08,0.0,35.08,0.122511284,0,1,1,99.0,8.217,35.08
42.045,1584.582,18.08,0.0,35.11,0.146511284,0,1,1,99.0,8.123,35.11
42.069,1586.39,18.08,0.0,35.13,0.170511284,0,1,1,99.0,8.128,35.13
42.093,1588.198,18.08,0.0,35.16,0.194511284,0,1,1,99.0,8.133,35.16
42.118,1590.005,18.08,0.0,35.19,0.219511284,0,1,1,99.0,8.139,35.19
42.142,1591.813,18.08,0.0,35.21,0.243511284,0,1,1,99.0,8.144,35.21
42.166,1593.62,18.07,0.0,35.24,0.267511284,0,1,1,99.0,8.15,35.24
