Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.432,960.571,24.85,0.77,53.98,0.614018754,1,0,1,9.972,99.0,53.98
16.393,963.06,24.97,0.2,54.03,0.653018754,1,0,1,10.013,99.0,54.03
16.39,965.558,25.0,0.02,53.97,0.656018754,1,0,1,10.018,99.0,53.97
16.393,968.058,25.01,-0.03,53.94,0.653018754,1,0,1,10.017,99.0,53.94
16.396,970.559,25.0,0.0,53.93,0.650018754,1,0,1,10.016,99.0,53.93
16.398,973.059,25.0,0.0,53.93,0.648018754,1,0,1,10.016,99.0,53.93
16.4,975.559,25.0,0.0,53.93,0.646018754,1,0,1,10.016,99.0,53.93
16.403,978.059,25.0,0.0,53.93,0.643018754,1,0,1,10.015,99.0,53.93
16.406,980.559,25.0,0.0,53.93,0.640018754,1,0,1,10.014,99.0,53.93
16.409,983.059,25.0,0.0,53.93,0.637018754,1,0,1,10.012,99.0,53.93
16.41,985.559,25.0,0.0,53.93,0.636018754,0,0,1,99.0,99.0,53.93
16.413,988.059,25.0,0.0,53.93,0.633018754,0,0,1,99.0,99.0,53.93
16.416,990.559,25.0,0.0,53.93,0.630018754,0,0,1,99.0,99.0,53.93
16.419,993.059,25.0,0.0,53.91,0.627018754,0,0,1,99.0,99.0,53.91
16.421,995.559,25.0,0.0,53.97,0.625018754,0,1,1,99.0,12.497,53.97
16.424,998.063,24.86,1.52,53.9,0.622018754,0,1,1,99.0,12.597,53.9
16.426,1000.56,24.63,6.0,53.86,0.620018754,0,1,1,99.0,12.667,53.86
16.429,1003.05,26.47,-11.2,53.98,0.617018754,0,1,1,99.0,12.171,53.98
16.443,1005.811,24.06,-11.2,53.92,0.603018754,0,1,1,99.0,12.054,53.92
16.434,1008.048,22.02,11.2,54.41,0.612018754,0,1,1,99.0,11.99,54.41
16.428,1010.193,25.03,-1.42,55.0,0.618018754,0,1,1,99.0,11.97,55.0
