Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.886,905.58,17.1,-11.2,24.56,1.490303165,0,1,1,99.0,11.69,24.56
39.901,907.456,14.23,-11.2,23.68,1.475303165,0,1,1,99.0,11.706,23.68
39.905,908.86,12.59,-11.2,23.35,1.471303165,0,1,1,99.0,11.71,23.35
39.89,910.062,10.96,-4.95,22.77,1.486303165,0,1,1,99.0,11.695,22.77
39.891,911.13,10.19,-1.08,22.8,1.485303165,0,1,1,99.0,11.695,22.8
39.893,912.143,10.02,-0.1,23.08,1.483303165,0,1,1,99.0,11.698,23.08
39.894,913.144,10.0,0.04,23.51,1.482303165,0,1,1,99.0,11.698,23.51
39.895,914.144,10.0,0.0,24.0,1.481303165,0,1,1,99.0,11.7,24.0
39.896,915.144,10.01,-0.04,24.5,1.480303165,0,1,1,99.0,11.702,24.5
39.897,916.145,10.01,-0.05,25.0,1.479303165,0,1,1,99.0,11.702,25.0
39.898,917.145,9.99,0.04,25.5,1.478303165,0,1,1,99.0,11.703,25.5
39.899,918.144,10.0,0.04,26.0,1.477303165,0,1,1,99.0,11.705,26.0
39.9,919.145,10.01,-0.03,26.5,1.476303165,0,1,1,99.0,11.705,26.5
39.901,920.145,10.01,-0.05,27.0,1.475303165,0,1,1,99.0,11.705,27.0
39.902,921.145,10.0,0.0,27.5,1.474303165,0,1,1,99.0,11.704,27.5
39.903,922.145,9.99,0.08,28.0,1.473303165,0,1,1,99.0,11.709,28.0
39.904,923.144,10.0,0.0,28.5,1.472303165,0,1,1,99.0,11.709,28.5
39.905,924.144,10.01,-0.03,29.01,1.471303165,0,1,1,99.0,11.71,29.01
39.907,925.141,10.15,-1.57,29.49,1.469303165,0,1,1,99.0,11.713,29.49
39.907,926.139,10.58,-8.28,30.0,1.469303165,0,1,1,99.0,11.712,30.0
39.909,927.21,7.89,11.2,30.37,1.467303165,0,1,1,99.0,11.715,30.37
39.897,927.833,10.77,11.2,31.62,1.479303165,0,1,1,99.0,11.703,31.62
39.896,928.93,12.41,11.2,31.93,1.480303165,0,1,1,99.0,11.702,31.93
39.912,930.228,14.04,4.9,31.83,1.464303165,0,1,1,99.0,11.612,31.83
39.914,931.66,14.79,1.15,31.47,1.462303165,0,1,1,99.0,11.545,31.47
39.915,933.146,14.98,0.15,31.0,1.461303165,0,1,1,99.0,12.038,31.0
39.916,934.645,15.01,-0.03,30.5,1.460303165,0,1,1,99.0,12.165,30.5
39.918,936.145,15.01,-0.05,30.0,1.458303165,0,1,1,99.0,12.217,30.0
39.92,937.645,15.0,0.0,29.43,1.456303165,0,1,1,99.0,12.226,29.43
39.921,939.145,14.99,0.08,29.31,1.455303165,0,1,1,99.0,12.227,29.31
39.923,940.647,14.86,1.57,28.71,1.453303165,0,1,1,99.0,12.23,28.71
39.924,942.151,14.43,8.24,27.91,1.452303165,0,1,1,99.0,12.231,27.91
39.926,943.58,17.11,-11.2,27.05,1.450303165,0,1,1,99.0,12.233,27.05
39.941,945.457,14.23,-11.2,25.69,1.435303165,0,1,1,99.0,12.143,25.69
39.944,946.86,12.59,-11.2,24.78,1.432303165,0,1,1,99.0,12.075,24.78
39.931,948.062,10.96,-4.95,24.08,1.445303165,0,1,1,99.0,12.555,24.08
39.932,949.134,10.04,0.52,23.51,1.444303165,0,1,1,99.0,12.681,23.51
39.933,950.149,9.44,8.18,23.0,1.443303165,0,1,1,99.0,12.732,23.0
39.934,951.08,12.11,-11.2,22.56,1.442303165,0,1,1,99.0,12.741,22.56
39.948,952.445,9.34,-11.2,21.7,1.428303165,0,1,1,99.0,12.756,21.7
39.951,953.336,7.66,-7.96,21.31,1.425303165,0,1,1,99.0,12.758,21.31
39.937,954.103,6.66,-11.2,21.04,1.439303165,0,0,1,99.0,99.0,21.04
