Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.709,496.571,26.26,2.87,36.29,0.136944464,1,0,1,11.123,99.0,36.29
29.709,499.249,26.26,-2.87,35.98,0.136944464,1,0,1,11.097,99.0,35.98
29.709,501.883,25.87,-5.98,35.65,0.136944464,1,0,1,11.069,99.0,35.65
29.708,504.434,25.38,-4.63,35.45,0.135944464,1,0,1,11.044,99.0,35.45
29.708,506.928,25.06,-1.53,35.35,0.135944464,1,0,1,11.016,99.0,35.35
29.707,509.412,24.97,0.24,35.24,0.134944464,1,0,1,11.0,99.0,35.24
29.707,511.909,24.99,0.24,35.08,0.134944464,1,0,1,10.942,99.0,35.08
29.706,514.411,25.0,-0.03,34.95,0.133944464,1,0,1,10.865,99.0,34.95
29.705,516.911,25.0,0.0,34.88,0.132944464,1,0,1,10.799,99.0,34.88
29.705,519.41,25.0,0.0,34.88,0.132944464,1,0,1,10.745,99.0,34.88
29.704,521.91,25.0,0.02,34.95,0.131944464,1,1,1,10.737,10.746,34.95
29.704,524.412,24.99,-0.24,35.06,0.131944464,1,1,1,10.747,10.747,35.06
29.703,526.909,24.96,-0.23,35.24,0.130944464,1,1,1,10.754,10.747,35.24
29.703,529.397,25.01,0.87,35.43,0.130944464,1,1,1,10.761,10.748,35.43
29.702,531.887,25.24,3.37,35.61,0.129944464,1,1,1,10.77,10.747,35.61
29.702,534.414,25.66,5.37,35.75,0.129944464,1,1,1,10.777,10.748,35.75
29.703,537.018,26.05,3.47,35.81,0.130944464,1,1,1,10.783,10.749,35.81
29.71,539.673,26.1,-1.86,35.84,0.137944464,1,1,1,10.784,10.758,35.84
29.717,542.3,25.79,-5.53,35.89,0.144944464,1,1,1,10.784,10.765,35.89
29.723,544.839,25.43,-3.09,35.97,0.150944464,1,1,1,10.785,10.766,35.97
29.728,547.327,25.43,3.09,36.03,0.155944464,0,1,1,99.0,10.763,36.03
29.734,549.862,25.83,6.21,36.0,0.161944464,0,1,1,99.0,10.76,36.0
29.74,552.493,26.24,3.12,35.85,0.167944464,0,1,1,99.0,10.758,35.85
29.747,555.172,26.26,-2.87,35.67,0.174944464,0,1,1,99.0,10.757,35.67
29.754,557.806,25.87,-5.98,35.54,0.181944464,0,1,1,99.0,10.755,35.54
29.76,560.357,25.38,-4.64,35.49,0.187944464,0,1,1,99.0,10.753,35.49
29.766,562.851,25.05,-1.56,35.49,0.193944464,0,1,1,99.0,10.752,35.49
29.772,565.335,24.96,0.22,35.51,0.199944464,0,1,1,99.0,10.749,35.51
29.777,567.831,24.98,0.26,35.51,0.204944464,0,1,1,99.0,10.745,35.51
29.784,570.333,25.0,0.0,35.51,0.211944464,0,1,1,99.0,10.743,35.51
29.789,572.833,25.0,0.0,35.51,0.216944464,0,1,1,99.0,10.74,35.51
29.796,575.335,24.99,-0.26,35.51,0.223944464,0,1,1,99.0,10.741,35.51
29.802,577.831,24.96,-0.23,35.51,0.229944464,0,1,1,99.0,10.738,35.51
29.807,580.316,25.05,1.47,35.52,0.234944464,0,1,1,99.0,10.735,35.52
29.813,582.81,25.35,4.4,35.53,0.240944464,0,1,1,99.0,10.735,35.53
29.834,585.347,25.92,7.33,35.55,0.261944464,0,1,1,99.0,10.749,35.55
