Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.911,426.711,48.35,11.2,77.45,0.301406716,1,0,1,13.592,99.0,77.45
4.986,431.723,50.13,-11.2,77.61,0.376406716,1,0,1,13.541,99.0,77.61
5.065,437.087,45.74,-11.2,77.3,0.455406716,1,0,1,13.491,99.0,77.3
5.031,441.275,45.26,11.2,78.13,0.421406716,1,0,1,12.195,99.0,78.13
4.999,445.712,49.03,-5.58,78.69,0.389406716,1,0,1,12.227,99.0,78.69
5.015,450.818,45.74,9.71,78.59,0.405406716,1,0,1,12.211,99.0,78.59
4.996,455.084,49.24,11.2,79.38,0.386406716,1,0,1,12.23,99.0,79.38
4.903,460.032,51.06,11.2,79.0,0.293406716,1,0,1,12.323,99.0,79.0
4.811,465.257,53.09,-11.2,78.83,0.201406716,1,0,1,12.415,99.0,78.83
5.426,471.034,47.89,-11.2,78.65,0.816406716,1,0,1,11.327,99.0,78.65
5.601,475.324,48.13,11.2,79.54,0.991406716,1,0,1,11.176,99.0,79.54
5.152,480.179,50.76,-2.22,80.2,0.542406716,1,0,1,11.65,99.0,80.2
5.009,485.34,48.86,11.2,80.41,0.399406716,1,0,1,11.819,99.0,80.41
4.961,490.139,51.07,9.39,80.42,0.351406716,1,0,1,11.891,99.0,80.42
4.94,495.375,53.0,-9.91,80.3,0.330406716,1,0,1,11.937,99.0,80.3
4.89,500.623,51.22,0.07,80.35,0.280406716,1,0,1,11.878,99.0,80.35
5.068,505.731,51.02,4.1,80.68,0.458406716,1,0,1,11.774,99.0,80.68
5.126,510.854,51.59,2.08,81.05,0.516406716,1,0,1,11.791,99.0,81.05
5.145,516.024,51.9,0.53,81.37,0.535406716,1,0,1,11.847,99.0,81.37
5.145,521.217,52.04,-0.48,81.67,0.535406716,1,0,1,12.808,99.0,81.67
5.142,526.422,51.93,-0.05,82.22,0.532406716,1,0,1,12.811,99.0,82.22
5.139,531.612,51.91,0.46,82.34,0.529406716,1,0,1,12.814,99.0,82.34
