Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.866,62.463,25.92,0.0,43.66,2.489696835,0,0,1,99.0,99.0,43.66
43.871,64.963,25.92,0.0,41.55,2.494696835,0,0,1,99.0,99.0,41.55
43.875,68.07,25.92,0.0,40.27,2.498696835,0,0,1,99.0,99.0,40.27
43.874,71.07,25.92,0.0,39.85,2.497696835,0,0,1,99.0,99.0,39.85
43.874,73.57,25.92,0.0,40.13,2.497696835,0,0,1,99.0,99.0,40.13
43.871,76.119,25.92,-4.51,40.5,2.494696835,0,0,1,99.0,99.0,40.5
43.878,78.843,24.82,-11.2,40.72,2.501696835,0,0,1,99.0,99.0,40.72
43.885,81.431,22.12,-11.2,41.08,2.508696835,0,0,1,99.0,99.0,41.08
43.888,83.73,18.15,11.2,41.73,2.511696835,0,0,1,99.0,99.0,41.73
43.863,85.505,21.12,-11.2,42.9,2.486696835,0,0,1,99.0,99.0,42.9
43.894,88.603,11.68,-11.2,42.78,2.517696835,0,0,1,99.0,99.0,42.78
43.876,89.295,11.53,11.2,44.92,2.499696835,0,0,1,99.0,99.0,44.92
43.918,89.668,19.95,11.2,47.87,2.541696835,0,0,1,99.0,99.0,47.87
43.746,91.527,23.53,11.2,48.9,2.369696835,0,0,1,99.0,99.0,48.9
43.707,93.918,25.07,9.84,49.2,2.330696835,0,0,1,99.0,99.0,49.2
43.687,96.481,26.6,2.19,49.22,2.310696835,0,0,1,99.0,99.0,49.22
43.685,99.155,26.95,0.26,49.07,2.308696835,0,0,1,99.0,99.0,49.07
43.686,101.848,27.17,-1.84,48.88,2.309696835,0,0,1,99.0,99.0,48.88
43.686,104.567,26.78,-0.18,48.66,2.309696835,0,0,1,99.0,99.0,48.66
43.686,107.237,26.6,2.54,48.49,2.309696835,0,0,1,99.0,99.0,48.49
43.688,109.923,26.35,7.87,48.37,2.311696835,0,0,1,99.0,99.0,48.37
43.69,112.53,29.06,-11.04,47.89,2.313696835,0,0,1,99.0,99.0,47.89
