Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.355,1426.463,25.54,4.99,0.0,1.691018754,0,0,0,99.0,99.0,99.0
15.347,1429.0,26.31,11.2,0.0,1.699018754,0,0,0,99.0,99.0,99.0
15.344,1431.691,27.3,10.11,0.0,1.702018754,0,0,0,99.0,99.0,99.0
15.323,1434.531,27.78,0.64,0.0,1.723018754,0,0,0,99.0,99.0,99.0
15.302,1437.378,27.4,-9.11,0.0,1.744018754,0,0,0,99.0,99.0,99.0
15.292,1440.087,26.54,-10.43,0.0,1.754018754,0,0,0,99.0,99.0,99.0
15.29,1442.637,26.0,-1.78,0.0,1.756018754,0,0,0,99.0,99.0,99.0
15.285,1445.16,26.28,8.29,0.0,1.761018754,0,0,0,99.0,99.0,99.0
15.279,1447.808,27.13,10.69,0.0,1.767018754,0,0,0,99.0,99.0,99.0
15.27,1450.611,27.83,4.53,0.0,1.776018754,0,0,0,99.0,99.0,99.0
15.261,1453.479,27.84,-4.58,0.0,1.785018754,0,0,0,99.0,99.0,99.0
15.253,1456.273,27.22,-9.1,0.0,1.793018754,0,0,0,99.0,99.0,99.0
15.248,1458.934,26.53,-6.19,0.0,1.798018754,0,0,0,99.0,99.0,99.0
15.241,1461.509,26.3,1.3,0.0,1.805018754,0,0,0,99.0,99.0,99.0
15.233,1464.101,26.71,7.68,0.0,1.813018754,0,0,0,99.0,99.0,99.0
15.227,1466.803,27.44,8.19,0.0,1.819018754,0,1,0,99.0,9.419,99.0
15.219,1469.621,27.96,2.97,0.0,1.827018754,0,1,0,99.0,9.353,99.0
15.212,1472.482,27.87,-4.67,0.0,1.834018754,0,1,0,99.0,9.251,99.0
15.204,1475.287,27.15,-10.44,0.0,1.842018754,0,1,0,99.0,9.14,99.0
15.196,1477.952,26.18,-10.37,0.0,1.850018754,0,1,0,99.0,9.037,99.0
15.191,1480.48,25.49,-4.34,0.0,1.855018754,0,1,0,99.0,8.937,99.0
15.185,1482.959,25.4,2.9,0.0,1.861018754,0,1,0,99.0,8.835,99.0
15.178,1485.488,25.78,6.13,0.0,1.868018754,0,1,0,99.0,8.734,99.0
15.171,1488.104,26.3,4.67,0.0,1.875018754,0,0,0,99.0,99.0,99.0
15.164,1490.777,26.63,1.77,0.0,1.882018754,0,0,0,99.0,99.0,99.0
