Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.919,654.301,22.5,0.0,81.92,0.872981246,0,0,1,99.0,99.0,81.92
17.97,656.553,22.49,-0.24,82.16,0.923981246,0,0,1,99.0,99.0,82.16
18.022,658.802,22.45,-0.46,82.41,0.975981246,0,0,1,99.0,99.0,82.41
18.073,661.043,22.43,-0.14,82.67,1.026981246,0,0,1,99.0,99.0,82.67
18.125,663.282,22.45,0.39,82.93,1.078981246,0,0,1,99.0,99.0,82.93
18.18,665.531,22.45,0.02,83.19,1.133981246,0,0,1,99.0,99.0,83.19
18.242,667.788,22.33,-2.03,83.43,1.195981246,0,0,1,99.0,99.0,83.43
18.298,670.029,22.0,-4.66,83.69,1.251981246,0,0,1,99.0,99.0,83.69
18.322,672.214,21.5,-5.81,84.0,1.275981246,0,0,1,99.0,99.0,84.0
18.307,674.329,21.0,-4.68,84.39,1.260981246,0,0,1,99.0,99.0,84.39
18.261,676.39,20.65,-2.28,84.81,1.214981246,0,0,1,99.0,99.0,84.81
18.21,678.43,20.5,-0.41,85.26,1.163981246,0,0,1,99.0,99.0,85.26
18.165,680.473,20.48,0.2,85.77,1.118981246,0,0,1,99.0,99.0,85.77
18.119,682.524,20.49,-0.03,86.35,1.072981246,0,0,1,99.0,99.0,86.35
18.074,684.574,20.47,-0.28,86.97,1.027981246,0,0,1,99.0,99.0,86.97
18.028,686.615,20.5,0.53,87.55,0.981981246,0,0,1,99.0,99.0,87.55
17.959,688.652,20.69,2.98,88.1,0.912981246,0,0,1,99.0,99.0,88.1
17.956,690.715,21.15,6.14,88.64,0.909981246,0,0,1,99.0,99.0,88.64
18.024,692.85,21.8,7.6,89.19,0.977981246,0,0,1,99.0,99.0,89.19
18.09,695.078,22.45,5.95,89.76,1.043981246,0,0,1,99.0,99.0,89.76
18.089,697.374,22.88,2.61,90.34,1.042981246,0,0,1,99.0,99.0,90.34
18.039,699.694,23.03,-0.04,90.96,0.992981246,0,0,1,99.0,99.0,90.96
17.89,702.003,23.0,-0.86,91.65,0.843981246,0,0,1,99.0,99.0,91.65
17.743,704.296,22.94,-0.39,92.37,0.696981246,0,0,1,99.0,99.0,92.37
17.588,706.583,22.94,0.34,93.09,0.541981246,0,0,1,99.0,99.0,93.09
17.441,708.875,22.98,0.7,93.79,0.394981246,0,0,1,99.0,99.0,93.79
17.311,711.178,23.04,0.55,94.49,0.264981246,0,0,1,99.0,99.0,94.49
17.189,713.487,23.08,0.17,95.18,0.142981246,0,0,1,99.0,99.0,95.18
17.064,715.797,23.09,-0.05,95.87,0.017981246,0,0,1,99.0,99.0,95.87
16.939,718.106,23.08,-0.03,96.56,0.107018754,0,0,1,99.0,99.0,96.56
16.813,720.413,23.08,0.0,97.25,0.233018754,0,0,1,99.0,99.0,97.25
16.688,722.722,23.08,0.0,97.94,0.358018754,0,0,1,99.0,99.0,97.94
16.563,725.03,23.08,0.0,98.64,0.483018754,0,0,1,99.0,99.0,98.64
16.437,727.342,23.04,-0.61,99.32,0.609018754,0,0,1,99.0,99.0,99.32
16.311,729.646,22.96,-1.11,100.01,0.735018754,0,0,1,99.0,99.0,100.01
16.186,731.935,22.89,-0.67,100.71,0.860018754,0,0,1,99.0,99.0,100.71
16.065,734.217,22.85,-0.09,101.44,0.981018754,0,0,1,99.0,99.0,101.44
15.95,736.501,22.81,-0.2,102.22,1.096018754,0,0,1,99.0,99.0,102.22
15.853,738.787,22.75,-1.09,103.09,1.193018754,0,0,1,99.0,99.0,103.09
15.78,741.059,22.64,-1.38,104.06,1.266018754,0,0,1,99.0,99.0,104.06
15.725,743.312,22.54,-0.66,105.1,1.321018754,0,0,1,99.0,99.0,105.1
15.674,745.559,22.5,-0.12,106.15,1.372018754,0,0,1,99.0,99.0,106.15
15.62,747.807,22.49,0.07,107.19,1.426018754,0,0,1,99.0,99.0,107.19
15.565,750.056,22.5,0.1,108.23,1.481018754,0,0,1,99.0,99.0,108.23
15.51,752.308,22.51,0.04,109.27,1.536018754,0,0,1,99.0,99.0,109.27
15.455,754.561,22.48,-0.44,110.31,1.591018754,0,0,1,99.0,99.0,110.31
15.381,756.815,22.37,-1.63,111.29,1.665018754,0,0,1,99.0,99.0,111.29
15.42,759.054,22.13,-3.22,112.19,1.626018754,0,0,1,99.0,99.0,112.19
15.51,761.258,21.77,-4.15,113.04,1.536018754,0,0,1,99.0,99.0,113.04
15.68,763.411,21.4,-3.59,113.89,1.366018754,0,0,1,99.0,99.0,113.89
15.843,765.523,21.13,-1.93,114.77,1.203018754,0,0,1,99.0,99.0,114.77
15.955,767.615,21.0,-0.42,115.67,1.091018754,0,0,1,99.0,99.0,115.67
15.974,769.709,20.98,0.16,116.53,1.072018754,0,0,1,99.0,99.0,116.53
16.02,771.808,20.99,0.11,117.37,1.026018754,0,0,1,99.0,99.0,117.37
