Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.714,665.37,10.33,0.0,0.0,3.220621997,0,0,0,99.0,99.0,99.0
78.699,666.403,10.34,-0.05,21.97,11.80043677,0,1,1,99.0,24.219,21.97
78.685,667.438,10.33,0.0,21.76,11.78643677,0,1,1,99.0,24.15,21.76
78.671,668.471,10.29,0.49,21.56,11.77243677,0,1,1,99.0,24.081,21.56
78.657,669.514,9.81,6.25,21.32,11.75843677,0,1,1,99.0,24.012,21.32
78.642,670.468,11.98,-8.68,21.25,11.74343677,0,1,1,99.0,23.942,21.25
78.625,671.761,10.25,-11.2,20.71,11.72643677,0,1,1,99.0,23.861,20.71
78.642,672.741,8.91,-11.15,20.52,11.74343677,0,1,1,99.0,23.763,20.52
78.588,673.572,7.27,-3.96,20.62,11.68943677,0,1,1,99.0,23.743,20.62
78.5,674.276,6.65,-0.84,20.94,11.60143677,0,1,1,99.0,23.734,20.94
78.403,674.937,6.52,-0.11,21.32,11.50443677,0,1,1,99.0,23.731,21.32
78.303,675.588,6.5,0.04,21.73,11.40443677,0,1,1,99.0,23.726,21.73
78.205,676.238,6.51,-0.04,22.14,11.30643677,0,0,1,99.0,99.0,22.14
78.106,676.891,6.43,0.72,22.52,11.20743677,0,0,1,99.0,99.0,22.52
78.008,677.526,6.83,-2.47,22.97,11.10943677,0,0,1,99.0,99.0,22.97
77.91,678.223,6.05,1.98,23.32,11.01143677,0,0,1,99.0,99.0,23.32
77.818,678.821,5.83,8.77,23.74,10.91943677,0,0,1,99.0,99.0,23.74
77.694,679.442,6.97,6.0,24.15,10.79543677,0,0,1,99.0,99.0,24.15
77.624,680.173,7.85,2.06,24.46,10.72543677,0,0,1,99.0,99.0,24.46
77.592,680.97,8.18,0.43,24.72,10.69343677,0,0,1,99.0,99.0,24.72
77.567,681.79,8.25,-0.02,24.95,10.66843677,0,0,1,99.0,99.0,24.95
77.545,682.615,8.24,0.03,25.18,10.64643677,0,0,1,99.0,99.0,25.18
77.522,683.439,8.25,0.04,25.41,10.62343677,0,0,1,99.0,99.0,25.41
77.499,684.265,8.26,-0.03,25.64,10.60043677,0,0,1,99.0,99.0,25.64
77.475,685.09,8.25,0.0,25.87,10.57643677,0,0,1,99.0,99.0,25.87
77.452,685.915,8.25,0.0,26.1,10.55343677,0,0,1,99.0,99.0,26.1
77.429,686.74,8.25,0.0,26.33,10.53043677,0,0,1,99.0,99.0,26.33
77.406,687.565,8.25,0.0,26.56,10.50743677,0,0,1,99.0,99.0,26.56
77.383,688.39,8.25,0.04,26.79,10.48443677,0,0,1,99.0,99.0,26.79
77.359,689.215,8.26,-0.04,27.01,10.46043677,0,0,1,99.0,99.0,27.01
77.336,690.041,8.25,-0.04,27.24,10.43743677,0,0,1,99.0,99.0,27.24
77.313,690.866,8.24,0.07,27.47,10.41443677,0,0,1,99.0,99.0,27.47
77.29,691.69,8.26,-0.03,27.7,10.39143677,0,0,1,99.0,99.0,27.7
77.267,692.511,8.43,-1.93,27.94,10.36843677,0,0,1,99.0,99.0,27.94
77.243,693.336,8.84,-8.91,28.15,10.34443677,0,0,1,99.0,99.0,28.15
77.22,694.223,6.12,11.2,28.41,10.32143677,0,0,1,99.0,99.0,28.41
77.217,694.64,9.23,11.2,28.77,10.31843677,0,0,1,99.0,99.0,28.77
77.251,695.577,10.95,11.2,28.94,10.35243677,0,0,1,99.0,99.0,28.94
77.131,696.733,12.45,6.24,29.05,10.23243677,0,0,1,99.0,99.0,29.05
76.976,697.999,13.65,-0.43,29.18,10.07743677,0,0,1,99.0,99.0,29.18
76.8,699.379,13.64,-2.27,29.23,9.901436771,0,0,1,99.0,99.0,29.23
76.653,700.728,13.18,0.97,29.45,9.754436771,0,0,1,99.0,99.0,29.45
76.439,702.048,13.26,1.47,29.35,9.540436771,0,0,1,99.0,99.0,29.35
76.239,703.382,13.48,0.55,29.32,9.340436771,0,0,1,99.0,99.0,29.32
76.06,704.734,13.57,0.1,29.36,9.161436771,0,0,1,99.0,99.0,29.36
75.886,706.091,13.58,0.04,29.53,8.987436771,0,0,1,99.0,99.0,29.53
75.714,707.449,13.59,0.0,29.47,8.815436771,0,0,1,99.0,99.0,29.47
75.541,708.808,13.59,0.0,29.34,8.642436771,0,0,1,99.0,99.0,29.34
75.369,710.167,13.59,-0.04,29.63,8.470436771,0,0,1,99.0,99.0,29.63
75.197,711.526,13.58,0.04,30.09,8.298436771,0,0,1,99.0,99.0,30.09
75.025,712.884,13.59,0.04,30.68,8.126436771,0,0,1,99.0,99.0,30.68
74.851,714.243,13.6,-0.07,31.31,7.952436771,0,0,1,99.0,99.0,31.31
74.679,715.603,13.59,0.0,31.95,7.780436771,0,0,1,99.0,99.0,31.95
74.507,716.959,13.7,-1.19,32.59,7.608436771,0,0,1,99.0,99.0,32.59
74.334,718.312,14.17,-7.81,33.24,7.435436771,0,0,1,99.0,99.0,33.24
74.162,719.752,11.5,11.2,33.8,7.263436771,0,0,1,99.0,99.0,33.8
73.999,720.756,14.19,11.2,34.8,7.100436771,0,0,1,99.0,99.0,34.8
73.871,722.201,15.76,11.2,35.36,6.972436771,0,0,1,99.0,99.0,35.36
73.628,723.835,17.39,4.7,35.68,6.729436771,0,0,1,99.0,99.0,35.68
73.353,725.601,18.12,1.08,36.0,6.454436771,0,0,1,99.0,99.0,36.0
73.065,727.409,19.22,-11.2,36.16,6.166436771,0,1,1,99.0,16.793,36.16
72.775,729.364,16.69,-1.28,36.11,5.876436771,0,1,1,99.0,16.376,36.11
72.485,730.951,16.09,11.2,36.49,5.586436771,0,1,1,99.0,16.194,36.49
72.197,732.63,17.78,3.05,36.84,5.298436771,0,1,1,99.0,15.946,36.84
71.915,734.426,18.26,0.42,37.09,5.016436771,0,1,1,99.0,15.564,37.09
71.633,736.254,18.33,0.0,37.31,4.734436771,0,1,1,99.0,15.09,37.31
71.352,738.087,18.33,0.0,37.52,4.453436771,0,1,1,99.0,15.152,37.52
