Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.835,1197.888,23.21,0.0,74.15,0.216485213,1,0,1,14.839,99.0,74.15
53.846,1200.209,23.21,0.0,74.12,0.205485213,1,0,1,14.852,99.0,74.12
53.855,1202.531,23.21,0.0,74.06,0.196485213,1,0,1,14.866,99.0,74.06
53.866,1204.852,23.21,0.0,73.98,0.185485213,1,0,1,14.878,99.0,73.98
53.877,1207.174,23.21,0.0,73.91,0.174485213,1,0,1,14.89,99.0,73.91
53.888,1209.495,23.21,0.0,73.84,0.163485213,1,0,1,14.903,99.0,73.84
53.898,1211.816,23.21,0.0,73.76,0.153485213,1,0,1,14.916,99.0,73.76
53.908,1214.138,23.21,0.0,73.69,0.143485213,1,0,1,14.929,99.0,73.69
53.919,1216.459,23.21,0.0,73.62,0.132485213,1,0,1,14.941,99.0,73.62
53.929,1218.78,23.21,0.0,73.55,0.122485213,1,0,1,14.954,99.0,73.55
53.94,1221.102,23.21,-0.05,73.47,0.111485213,1,0,1,14.966,99.0,73.47
53.951,1223.424,23.2,-0.11,73.4,0.100485213,1,0,1,14.979,99.0,73.4
53.961,1225.742,23.21,0.2,73.39,0.090485213,1,0,1,14.992,99.0,73.39
53.974,1228.058,23.28,1.08,73.45,0.077485213,1,0,1,15.002,99.0,73.45
53.985,1230.385,23.45,2.19,73.55,0.066485213,1,0,1,15.023,99.0,73.55
53.98,1232.736,23.68,2.7,73.63,0.071485213,1,0,1,15.041,99.0,73.63
53.957,1235.121,23.92,2.17,73.69,0.094485213,1,0,1,15.019,99.0,73.69
53.919,1237.531,24.08,1.08,73.71,0.132485213,0,0,1,99.0,99.0,73.71
53.878,1239.95,24.15,0.2,73.72,0.173485213,0,0,1,99.0,99.0,73.72
53.839,1242.368,24.16,-0.1,73.74,0.212485213,0,0,1,99.0,99.0,73.74
53.801,1244.783,24.15,-0.05,73.75,0.250485213,0,0,1,99.0,99.0,73.75
53.763,1247.197,24.15,0.0,73.77,0.288485213,0,0,1,99.0,99.0,73.77
53.725,1249.612,24.15,0.0,73.78,0.326485213,0,0,1,99.0,99.0,73.78
53.686,1252.027,24.15,0.0,73.8,0.365485213,0,0,1,99.0,99.0,73.8
53.648,1254.442,24.15,0.0,73.82,0.403485213,0,0,1,99.0,99.0,73.82
53.61,1256.857,24.15,0.0,73.83,0.441485213,0,0,1,99.0,99.0,73.83
53.571,1259.271,24.15,0.0,73.85,0.480485213,0,0,1,99.0,99.0,73.85
53.534,1261.686,24.15,0.0,73.87,0.517485213,0,0,1,99.0,99.0,73.87
53.493,1264.093,24.22,1.22,73.89,0.558485213,0,0,1,99.0,99.0,73.89
53.457,1266.515,24.4,2.28,73.9,0.594485213,0,0,1,99.0,99.0,73.9
53.431,1268.973,24.52,1.1,73.87,0.620485213,0,0,1,99.0,99.0,73.87
53.407,1271.443,24.52,-1.1,73.84,0.644485213,0,0,1,99.0,99.0,73.84
53.375,1273.901,24.4,-2.29,73.81,0.676485213,0,0,1,99.0,99.0,73.81
53.333,1276.324,24.22,-1.23,73.82,0.718485213,0,0,1,99.0,99.0,73.82
53.286,1278.73,24.15,0.0,73.84,0.765485213,0,0,1,99.0,99.0,73.84
53.241,1281.145,24.15,0.0,73.86,0.810485213,0,0,1,99.0,99.0,73.86
53.196,1283.558,24.16,0.21,73.87,0.855485213,0,0,1,99.0,99.0,73.87
53.151,1285.974,24.18,0.31,73.89,0.900485213,0,0,1,99.0,99.0,73.89
53.107,1288.403,24.13,-1.02,73.92,0.944485213,0,1,1,99.0,10.059,73.92
53.074,1290.832,23.84,-4.32,73.95,0.977485213,0,1,1,99.0,10.148,73.95
53.012,1293.217,23.25,-7.79,74.03,1.039485213,0,1,1,99.0,10.208,74.03
52.901,1295.509,22.49,-8.32,74.17,1.150485213,0,1,1,99.0,10.219,74.17
52.792,1297.697,21.84,-5.13,74.41,1.259485213,0,1,1,99.0,10.232,74.41
52.724,1299.828,21.52,-1.14,74.71,1.327485213,0,1,1,99.0,10.294,74.71
52.714,1301.959,21.47,0.81,75.01,1.337485213,0,1,1,99.0,10.398,75.01
52.736,1304.11,21.53,0.66,75.29,1.315485213,0,1,1,99.0,10.496,75.29
52.742,1306.271,21.58,0.05,75.56,1.309485213,0,1,1,99.0,10.555,75.56
52.748,1308.43,21.58,-0.05,75.83,1.303485213,0,1,1,99.0,10.576,75.83
52.754,1310.587,21.58,0.0,76.11,1.297485213,0,1,1,99.0,10.583,76.11
52.76,1312.744,21.58,0.0,76.38,1.291485213,0,1,1,99.0,10.596,76.38
52.767,1314.902,21.57,-0.02,76.65,1.284485213,0,1,1,99.0,10.61,76.65
52.773,1317.059,21.57,0.0,76.93,1.278485213,0,1,1,99.0,10.624,76.93
52.779,1319.216,21.57,0.02,77.2,1.272485213,0,1,1,99.0,10.638,77.2
52.786,1321.374,21.58,0.0,77.48,1.265485213,0,1,1,99.0,10.652,77.48
52.792,1323.532,21.57,-0.02,77.75,1.259485213,0,1,1,99.0,10.667,77.75
52.799,1325.689,21.57,0.0,78.02,1.252485213,0,1,1,99.0,10.679,78.02
52.805,1327.846,21.57,0.02,78.3,1.246485213,0,1,1,99.0,10.691,78.3
52.811,1330.004,21.58,0.0,78.57,1.240485213,0,1,1,99.0,10.704,78.57
52.817,1332.161,21.58,0.0,78.84,1.234485213,0,1,1,99.0,10.716,78.84
52.824,1334.319,21.57,-0.02,79.12,1.227485213,0,1,1,99.0,10.73,79.12
52.831,1336.476,21.57,0.0,79.41,1.220485213,0,1,1,99.0,10.744,79.41
52.837,1338.633,21.57,0.02,79.7,1.214485213,0,1,1,99.0,10.756,79.7
52.843,1340.791,21.58,0.0,79.94,1.208485213,0,1,1,99.0,10.769,79.94
52.849,1342.949,21.58,0.0,80.02,1.202485213,0,1,1,99.0,10.783,80.02
52.855,1345.106,21.57,0.0,79.99,1.196485213,0,1,1,99.0,10.795,79.99
52.862,1347.263,21.57,0.0,79.82,1.189485213,0,1,1,99.0,10.809,79.82
