Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.866,1039.781,26.67,-1.36,87.47,1.768968124,1,1,1,13.67,12.206,87.47
51.884,1042.279,26.84,11.2,87.27,1.750968124,1,1,1,13.664,12.216,87.27
51.889,1044.898,29.97,-1.62,86.84,1.745968124,0,1,1,99.0,12.212,86.84
51.923,1048.176,28.24,-11.2,85.72,1.711968124,0,1,1,99.0,12.236,85.72
51.95,1051.081,24.72,3.29,84.97,1.684968124,0,1,1,99.0,12.254,84.97
51.928,1053.286,26.62,11.2,84.91,1.706968124,0,1,1,99.0,12.274,84.91
51.868,1055.955,28.41,11.2,84.39,1.766968124,0,1,1,99.0,12.11,84.39
52.042,1058.85,30.02,5.71,83.67,1.592968124,0,1,1,99.0,12.162,83.67
52.251,1061.884,30.9,1.3,82.71,1.383968124,0,1,1,99.0,12.271,82.71
52.444,1064.982,31.11,0.18,81.87,1.190968124,0,1,1,99.0,12.371,81.87
52.631,1068.094,31.14,0.0,80.91,1.003968124,0,1,1,99.0,12.465,80.91
52.816,1071.208,31.14,0.0,79.82,0.818968124,0,1,1,99.0,12.558,79.82
53.001,1074.322,31.14,-0.04,78.69,0.633968124,0,1,1,99.0,12.65,78.69
53.187,1077.436,31.14,0.0,77.56,0.447968124,0,1,1,99.0,12.745,77.56
53.372,1080.55,31.13,0.04,76.45,0.262968124,0,1,1,99.0,12.837,76.45
53.558,1083.661,31.21,-0.71,75.33,0.076968124,0,1,1,99.0,12.931,75.33
53.743,1086.787,30.9,1.57,74.2,0.108031876,1,1,1,13.462,13.025,74.2
53.929,1089.867,31.36,-0.83,73.2,0.294031876,1,1,1,13.263,13.118,73.2
54.127,1093.009,31.59,-5.6,71.68,0.492031876,1,1,1,13.053,13.224,71.68
54.389,1096.146,30.88,-4.11,70.63,0.754031876,1,0,1,12.778,99.0,70.63
54.458,1099.21,30.27,-1.38,69.87,0.823031876,1,0,1,12.697,99.0,69.87
54.468,1102.229,30.05,-0.29,69.28,0.833031876,1,0,1,12.674,99.0,69.28
54.456,1105.233,30.0,0.0,68.77,0.821031876,1,0,1,12.674,99.0,68.77
54.44,1108.233,30.01,-0.04,68.27,0.805031876,1,0,1,12.677,99.0,68.27
54.426,1111.234,30.0,-0.04,67.89,0.791031876,1,0,1,12.678,99.0,67.89
54.411,1114.234,29.99,0.07,67.1,0.776031876,1,0,1,12.683,99.0,67.1
54.396,1117.209,30.94,-9.97,66.47,0.761031876,1,0,1,12.696,99.0,66.47
54.381,1120.316,28.82,-1.0,65.82,0.746031876,1,0,1,12.71,99.0,65.82
54.366,1123.141,28.32,8.44,65.5,0.731031876,1,0,1,12.723,99.0,65.5
54.361,1126.027,29.6,2.26,65.11,0.726031876,1,0,1,12.727,99.0,65.11
54.36,1129.0,29.96,0.24,64.64,0.725031876,1,0,1,12.726,99.0,64.64
54.357,1131.998,30.0,-0.04,64.15,0.722031876,1,0,1,12.728,99.0,64.15
54.356,1134.998,29.99,0.07,102.17,0.721031876,1,0,1,12.727,99.0,102.17
54.354,1137.997,30.01,-0.03,100.11,0.719031876,1,0,1,12.728,99.0,100.11
54.352,1140.998,30.0,0.0,98.05,0.717031876,1,0,1,12.728,99.0,98.05
54.351,1143.997,30.0,0.03,95.99,0.716031876,1,0,1,12.728,99.0,95.99
54.348,1146.997,30.01,-0.07,93.94,0.713031876,1,0,1,12.729,99.0,93.94
54.346,1149.998,29.99,0.03,91.88,0.711031876,1,0,1,12.73,99.0,91.88
54.345,1152.997,30.0,0.04,89.82,0.710031876,1,0,1,12.729,99.0,89.82
54.343,1155.998,30.0,0.0,87.76,0.708031876,1,0,1,12.73,99.0,87.76
54.34,1159.001,29.87,1.47,85.7,0.705031876,1,0,1,12.731,99.0,85.7
54.339,1162.005,29.41,8.32,83.64,0.704031876,1,0,1,12.73,99.0,83.64
54.337,1164.932,32.11,-11.2,81.66,0.702031876,1,0,1,12.731,99.0,81.66
54.348,1168.31,29.23,-11.2,79.22,0.713031876,1,0,1,12.718,99.0,79.22
54.349,1171.214,27.59,-11.2,77.26,0.714031876,1,0,1,12.716,99.0,77.26
54.331,1173.916,25.96,-4.95,75.5,0.696031876,1,0,1,12.732,99.0,75.5
54.33,1176.504,25.74,-11.2,73.86,0.695031876,1,0,1,12.732,99.0,73.86
54.328,1179.135,23.05,-1.72,72.17,0.693031876,1,0,1,12.732,99.0,72.17
54.327,1181.317,22.66,11.2,70.93,0.692031876,1,0,1,12.732,99.0,70.93
54.337,1183.652,24.34,3.7,69.54,0.702031876,1,0,1,12.731,99.0,69.54
54.354,1186.109,24.93,0.43,68.03,0.719031876,1,0,1,12.731,99.0,68.03
54.37,1188.604,25.0,0.0,66.47,0.735031876,1,0,1,12.731,99.0,66.47
54.386,1191.108,24.86,1.51,64.91,0.751031876,1,0,1,12.732,99.0,64.91
54.403,1193.611,24.41,8.31,63.35,0.768031876,1,0,1,12.731,99.0,63.35
54.419,1196.037,27.11,-11.2,61.87,0.784031876,1,0,1,12.732,99.0,61.87
54.45,1198.915,24.23,-11.2,59.94,0.815031876,1,0,1,12.718,99.0,59.94
54.471,1201.321,22.59,-11.2,58.46,0.836031876,1,0,1,12.714,99.0,58.46
54.47,1203.522,20.95,-4.88,57.35,0.835031876,1,0,1,12.731,99.0,57.35
54.483,1205.589,20.2,-1.07,56.48,0.848031876,1,0,1,12.735,99.0,56.48
