Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.278,1368.003,20.0,0.0,27.25,0.231981246,0,0,1,99.0,99.0,27.25
17.27,1370.003,20.0,0.0,28.05,0.223981246,0,0,1,99.0,99.0,28.05
17.261,1372.003,20.0,0.0,28.73,0.214981246,0,0,1,99.0,99.0,28.73
17.254,1373.999,20.14,-1.52,29.52,0.207981246,0,0,1,99.0,99.0,29.52
17.246,1376.002,20.37,-6.0,30.73,0.199981246,0,0,1,99.0,99.0,30.73
17.237,1378.012,18.53,11.2,31.52,0.190981246,1,0,1,10.086,99.0,31.52
17.216,1379.753,20.92,11.2,32.5,0.169981246,1,0,1,10.095,99.0,32.5
17.222,1381.953,23.49,-10.81,33.13,0.175981246,1,0,1,10.077,99.0,33.13
17.222,1384.258,22.24,-9.87,33.75,0.175981246,1,0,1,10.065,99.0,33.75
17.203,1386.43,20.83,-4.16,34.55,0.156981246,1,0,1,10.072,99.0,34.55
17.195,1388.489,20.19,-1.02,35.74,0.148981246,1,1,1,10.068,14.34,35.74
17.187,1390.498,20.17,-1.66,36.45,0.140981246,1,1,1,10.064,14.352,36.45
17.18,1392.496,20.58,-8.28,37.45,0.133981246,1,1,1,10.059,14.366,37.45
17.171,1394.572,17.86,11.2,38.0,0.124981246,1,1,1,10.042,14.377,38.0
17.149,1396.13,21.31,11.2,39.12,0.102981246,1,1,1,10.066,14.375,39.12
17.139,1398.195,24.27,2.75,39.88,0.092981246,1,1,1,10.072,14.386,39.88
17.154,1400.843,24.04,-11.2,40.13,0.107981246,1,1,1,10.035,14.42,40.13
17.152,1403.29,21.88,-11.2,40.93,0.105981246,1,0,1,10.024,99.0,40.93
17.126,1405.507,18.58,7.69,41.51,0.079981246,1,0,1,10.038,99.0,41.51
17.105,1407.137,21.22,11.2,42.58,0.058981246,1,0,1,10.047,99.0,42.58
17.094,1409.196,24.6,-3.34,43.35,0.047981246,1,0,1,10.046,99.0,43.35
17.109,1411.782,23.92,-11.2,43.7,0.062981246,1,0,1,10.019,99.0,43.7
17.092,1414.011,21.87,11.2,44.45,0.045981246,1,0,1,10.01,99.0,44.45
17.074,1416.142,25.29,-7.05,45.58,0.027981246,1,0,1,10.031,99.0,45.58
17.081,1418.777,23.96,-11.2,45.74,0.034981246,1,0,1,10.01,99.0,45.74
17.063,1421.06,21.43,11.2,46.15,0.016981246,1,0,1,10.016,99.0,46.15
17.046,1423.249,22.65,11.2,46.8,1.88e-05,1,0,1,10.03,99.0,46.8
17.046,1425.57,23.79,11.2,47.41,1.88e-05,1,0,1,10.006,99.0,47.41
17.036,1427.94,27.11,-11.2,48.08,0.010018754,1,0,1,10.003,99.0,48.08
17.04,1430.878,23.68,-11.2,48.4,0.006018754,1,0,1,9.987,99.0,48.4
17.032,1433.312,20.72,-2.7,48.35,0.014018754,1,0,1,9.97,99.0,48.35
17.0,1435.172,20.88,11.2,49.44,0.046018754,1,0,1,10.009,99.0,49.44
16.982,1437.291,22.37,11.2,50.59,0.064018754,0,0,1,99.0,99.0,50.59
16.989,1439.593,23.94,4.71,51.1,0.057018754,0,0,1,99.0,99.0,51.1
16.98,1442.012,24.51,3.27,51.96,0.066018754,0,0,1,99.0,99.0,51.96
16.973,1444.475,24.99,1.66,52.86,0.073018754,0,0,1,99.0,99.0,52.86
16.966,1447.121,24.84,-11.2,53.02,0.080018754,0,0,1,99.0,99.0,53.02
17.119,1449.82,19.9,11.2,53.42,0.072981246,0,0,1,99.0,99.0,53.42
17.209,1451.201,26.22,11.2,55.35,0.162981246,0,0,1,99.0,99.0,55.35
16.427,1453.712,29.4,11.2,56.25,0.619018754,0,0,1,99.0,99.0,56.25
16.273,1456.695,30.92,9.51,57.01,0.773018754,0,0,1,99.0,99.0,57.01
16.249,1459.84,32.39,2.28,57.09,0.797018754,0,0,1,99.0,99.0,57.09
16.285,1463.093,32.76,0.29,57.39,0.761018754,0,0,1,99.0,99.0,57.39
16.332,1466.371,32.8,-0.02,57.0,0.714018754,0,0,1,99.0,99.0,57.0
16.381,1469.651,32.8,0.03,56.46,0.665018754,0,0,1,99.0,99.0,56.46
16.428,1472.931,32.8,0.05,56.75,0.618018754,0,0,1,99.0,99.0,56.75
16.476,1476.211,32.81,-0.03,57.35,0.570018754,0,0,1,99.0,99.0,57.35
16.523,1479.492,32.8,0.0,58.13,0.523018754,0,1,1,99.0,11.889,58.13
16.571,1482.773,32.81,0.0,58.98,0.475018754,0,1,1,99.0,11.96,58.98
16.619,1486.053,32.81,-0.04,59.82,0.427018754,0,1,1,99.0,12.031,59.82
16.667,1489.334,32.8,0.03,60.65,0.379018754,0,1,1,99.0,12.083,60.65
16.715,1492.614,32.8,0.05,61.49,0.331018754,0,1,1,99.0,12.132,61.49
16.762,1495.894,32.81,-0.03,62.33,0.284018754,0,1,1,99.0,12.206,62.33
16.81,1499.175,32.8,0.0,63.17,0.236018754,0,1,1,99.0,12.277,63.17
16.857,1502.456,32.81,0.0,63.99,0.189018754,0,1,1,99.0,12.329,63.99
16.905,1505.736,32.81,-0.04,64.86,0.141018754,0,1,1,99.0,12.391,64.86
16.953,1509.017,32.8,0.03,66.0,0.093018754,0,1,1,99.0,12.453,66.0
17.001,1512.297,32.8,0.05,66.6,0.045018754,0,1,1,99.0,12.516,66.6
17.048,1515.577,32.81,-0.03,67.07,0.001981246,0,0,1,99.0,99.0,67.07
17.096,1518.858,32.8,0.0,67.6,0.049981246,0,0,1,99.0,99.0,67.6
