Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.174,946.02,13.69,-11.11,27.67,2.398055536,1,1,1,12.501,10.746,27.67
27.169,947.325,12.5,-11.2,27.58,2.403055536,1,1,1,12.506,10.738,27.58
27.176,948.52,11.31,-11.11,27.6,2.396055536,1,1,1,12.499,10.742,27.6
27.18,949.563,10.46,-6.13,27.77,2.392055536,1,1,1,12.495,10.744,27.77
27.181,950.548,10.05,-1.65,28.0,2.391055536,1,1,1,12.494,10.742,28.0
27.181,951.529,9.95,0.38,28.23,2.391055536,1,1,1,12.494,10.74,28.23
27.183,952.526,9.98,0.25,28.45,2.389055536,1,1,1,12.492,10.739,28.45
27.183,953.528,10.0,0.0,28.66,2.389055536,1,1,1,12.492,10.736,28.66
27.185,954.528,10.0,0.0,28.87,2.387055536,1,1,1,12.49,10.736,28.87
27.185,955.528,10.0,0.0,29.09,2.387055536,1,1,1,12.49,10.718,29.09
27.187,956.528,10.0,0.0,29.3,2.385055536,1,1,1,12.488,10.735,29.3
27.187,957.528,10.0,0.0,29.52,2.385055536,1,1,1,12.488,10.866,29.52
27.189,958.528,10.0,0.0,29.73,2.383055536,1,1,1,12.486,11.059,29.73
27.189,959.528,10.0,0.0,29.95,2.383055536,1,1,1,12.486,11.294,29.95
27.191,960.528,10.0,0.0,30.16,2.381055536,1,1,1,12.484,11.434,30.16
27.192,961.528,10.0,0.0,30.37,2.380055536,1,1,1,12.483,11.513,30.37
27.193,962.528,10.0,0.0,30.57,2.379055536,1,1,1,12.482,11.486,30.57
27.194,963.528,10.0,0.0,30.8,2.378055536,1,1,1,12.481,11.485,30.8
27.195,964.528,10.0,0.0,31.08,2.377055536,1,0,1,12.479,99.0,31.08
27.196,965.528,10.0,0.0,31.44,2.376055536,1,0,1,12.48,99.0,31.44
27.197,966.528,10.0,0.0,31.87,2.375055536,1,0,1,12.486,99.0,31.87
27.198,967.528,10.0,0.0,32.31,2.374055536,1,0,1,12.479,99.0,32.31
27.199,968.528,10.0,0.02,32.75,2.373055536,1,0,1,12.476,99.0,32.75
27.2,969.528,10.0,0.0,33.19,2.372055536,1,0,1,12.476,99.0,33.19
27.201,970.529,10.0,-0.02,33.62,2.371055536,1,0,1,12.476,99.0,33.62
27.202,971.529,10.0,-0.02,34.05,2.370055536,1,0,1,12.474,99.0,34.05
27.203,972.528,10.0,0.0,34.49,2.369055536,1,0,1,12.474,99.0,34.49
27.204,973.53,9.98,-0.23,34.92,2.368055536,1,0,1,12.474,99.0,34.92
27.205,974.528,9.96,-0.37,35.36,2.367055536,1,0,1,12.474,99.0,35.36
27.206,975.508,10.05,1.65,35.81,2.366055536,1,0,1,12.473,99.0,35.81
27.207,976.493,10.47,6.13,36.26,2.365055536,1,0,1,12.472,99.0,36.26
27.21,977.537,11.31,11.1,36.65,2.362055536,1,1,1,12.472,11.329,36.65
27.218,978.731,12.5,11.2,36.89,2.354055536,0,1,1,99.0,11.309,36.89
27.212,980.037,13.69,11.1,37.03,2.360055536,0,1,1,99.0,11.274,37.03
27.213,981.493,14.53,6.15,36.99,2.359055536,0,1,1,99.0,11.248,36.99
27.214,983.008,14.95,1.65,36.86,2.358055536,0,1,1,99.0,11.221,36.86
27.216,984.528,15.05,-0.38,36.72,2.356055536,0,1,1,99.0,11.194,36.72
27.217,986.03,15.01,-0.26,36.61,2.355055536,0,1,1,99.0,11.167,36.61
27.218,987.528,15.0,0.0,36.55,2.354055536,0,1,1,99.0,11.139,36.55
27.221,989.028,15.0,0.02,36.49,2.351055536,0,1,1,99.0,11.114,36.49
27.222,990.528,15.0,0.0,36.42,2.350055536,0,1,1,99.0,11.086,36.42
27.223,992.029,15.0,-0.02,36.35,2.349055536,0,1,1,99.0,11.059,36.35
27.224,993.529,15.0,-0.02,36.29,2.348055536,0,1,1,99.0,11.031,36.29
27.226,995.028,15.0,0.0,36.22,2.346055536,0,1,1,99.0,11.005,36.22
27.228,996.528,15.0,0.08,36.16,2.344055536,0,1,1,99.0,10.978,36.16
27.229,998.029,15.01,0.06,36.09,2.343055536,0,1,1,99.0,10.952,36.09
27.257,999.531,15.01,-0.06,36.02,2.315055536,0,1,1,99.0,10.952,36.02
27.187,1001.032,15.0,-0.17,35.96,2.385055536,0,1,1,99.0,10.853,35.96
27.083,1002.53,14.99,-0.11,35.89,2.489055536,0,1,1,99.0,10.721,35.89
26.887,1004.027,14.99,0.1,35.83,2.685055536,0,1,1,99.0,10.496,35.83
26.782,1005.526,15.0,0.17,35.76,2.790055536,0,1,1,99.0,10.363,35.76
26.712,1007.027,15.01,0.07,35.7,2.860055536,0,1,1,99.0,10.264,35.7
26.74,1008.529,15.01,-0.06,35.63,2.832055536,0,1,1,99.0,10.264,35.63
26.741,1010.03,15.0,-0.08,35.55,2.831055536,0,1,1,99.0,10.224,35.55
26.743,1011.529,15.0,0.0,35.46,2.829055536,0,1,1,99.0,10.185,35.46
26.745,1013.029,15.0,0.0,35.43,2.827055536,0,1,1,99.0,10.144,35.43
26.746,1014.529,15.0,0.0,35.51,2.826055536,0,0,1,99.0,99.0,35.51
26.747,1016.037,14.93,-1.16,35.71,2.825055536,0,0,1,99.0,99.0,35.71
26.75,1017.53,14.76,-2.19,36.04,2.822055536,0,0,1,99.0,99.0,36.04
26.751,1018.989,14.64,-1.05,36.45,2.821055536,1,0,1,12.971,99.0,36.45
26.755,1020.435,14.64,1.05,36.88,2.817055536,1,0,1,12.97,99.0,36.88
26.764,1021.894,14.76,2.19,37.28,2.808055536,1,0,1,12.963,99.0,37.28
26.774,1023.387,14.93,1.16,37.64,2.798055536,1,0,1,12.955,99.0,37.64
26.783,1024.895,15.0,0.0,37.99,2.789055536,1,0,1,12.948,99.0,37.99
26.792,1026.395,15.0,0.0,38.34,2.780055536,1,0,1,12.943,99.0,38.34
26.8,1027.896,14.98,-0.26,38.7,2.772055536,1,0,1,12.936,99.0,38.7
26.81,1029.394,14.95,-0.36,39.05,2.762055536,1,0,1,12.928,99.0,39.05
