Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.788,807.532,23.9,-11.2,33.28,0.889511284,0,0,1,99.0,99.0,33.28
42.811,809.817,22.26,-11.2,33.77,0.912511284,0,0,1,99.0,99.0,33.77
42.763,811.94,20.25,-11.2,34.46,0.864511284,0,0,1,99.0,99.0,34.46
42.661,813.9,18.83,-8.97,35.19,0.762511284,0,0,1,99.0,99.0,35.19
42.51,815.618,18.83,8.97,35.98,0.611511284,0,0,1,99.0,99.0,35.98
42.407,817.578,20.25,11.2,36.36,0.508511284,0,0,1,99.0,99.0,36.36
42.359,819.702,22.26,11.2,36.41,0.460511284,0,0,1,99.0,99.0,36.41
42.383,821.987,23.91,11.2,36.12,0.484511284,0,0,1,99.0,99.0,36.12
42.399,824.487,24.8,3.86,35.55,0.500511284,0,0,1,99.0,99.0,35.55
42.416,827.024,24.96,-1.26,34.98,0.517511284,0,0,1,99.0,99.0,34.98
42.432,829.528,24.71,-3.48,34.46,0.533511284,0,0,1,99.0,99.0,34.46
42.446,832.005,24.2,-6.78,33.99,0.547511284,0,0,1,99.0,99.0,33.99
42.468,834.416,23.32,-10.62,33.58,0.569511284,1,0,1,9.528,99.0,33.58
42.489,836.675,21.97,-11.2,33.32,0.590511284,1,0,1,9.512,99.0,33.32
42.483,838.772,20.2,-11.2,33.22,0.584511284,1,0,1,9.524,99.0,33.22
42.449,840.712,18.47,-11.2,33.28,0.550511284,1,0,1,9.563,99.0,33.28
42.403,842.485,17.28,-7.94,33.51,0.504511284,1,0,1,9.614,99.0,33.51
42.338,844.118,16.8,-0.11,33.88,0.439511284,1,0,1,9.685,99.0,33.88
42.279,845.777,16.84,1.99,34.22,0.380511284,1,0,1,9.75,99.0,34.22
42.22,847.482,16.98,0.57,34.54,0.321511284,1,0,1,9.813,99.0,34.54
42.162,849.187,17.02,0.05,34.81,0.263511284,1,0,1,9.877,99.0,34.81
42.104,850.891,17.0,-0.3,34.99,0.205511284,1,0,1,9.941,99.0,34.99
42.051,852.594,16.94,-0.92,35.15,0.152511284,1,0,1,9.999,99.0,35.15
41.987,854.285,16.84,-1.19,35.35,0.088511284,1,0,1,10.069,99.0,35.35
41.896,855.96,16.76,-0.56,35.64,0.002488716,1,0,1,10.165,99.0,35.64
41.796,857.626,16.76,0.56,35.96,0.102488716,1,0,1,10.27,99.0,35.96
41.705,859.301,16.84,1.17,36.36,0.193488716,1,0,1,10.367,99.0,36.36
41.642,860.992,16.94,0.91,36.91,0.256488716,1,0,1,10.436,99.0,36.91
41.589,862.694,17.0,0.33,37.59,0.309488716,1,0,1,10.494,99.0,37.59
41.531,864.399,17.02,-0.03,38.43,0.367488716,1,0,1,10.557,99.0,38.43
41.472,866.101,17.02,-0.06,39.12,0.426488716,1,0,1,10.622,99.0,39.12
41.413,867.802,17.01,0.0,39.66,0.485488716,1,0,1,10.694,99.0,39.66
41.356,869.504,17.01,0.0,40.05,0.542488716,1,0,1,10.751,99.0,40.05
41.297,871.205,17.01,0.0,40.33,0.601488716,1,0,1,10.778,99.0,40.33
41.238,872.906,17.01,0.0,40.61,0.660488716,1,1,1,10.792,12.926,40.61
41.18,874.607,17.01,0.0,40.91,0.718488716,1,1,1,10.803,12.849,40.91
