Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.79,572.859,21.88,3.35,69.5,0.301951418,0,0,1,99.0,99.0,69.5
4.795,575.031,22.49,8.55,69.59,0.296951418,0,0,1,99.0,99.0,69.59
4.807,577.308,23.38,10.52,69.74,0.284951418,0,0,1,99.0,99.0,69.74
4.806,579.733,24.04,4.59,69.88,0.285951418,0,0,1,99.0,99.0,69.88
4.812,582.223,24.02,-5.19,70.12,0.279951418,0,0,1,99.0,99.0,70.12
4.812,584.63,23.41,-9.14,70.27,0.279951418,0,0,1,99.0,99.0,70.27
4.823,586.89,22.9,-2.88,70.41,0.268951418,0,0,1,99.0,99.0,70.41
4.828,589.102,23.06,6.66,70.48,0.263951418,0,0,1,99.0,99.0,70.48
4.833,591.414,23.8,10.08,70.72,0.258951418,0,0,1,99.0,99.0,70.72
4.836,593.874,24.48,4.83,70.99,0.255951418,0,0,1,99.0,99.0,70.99
4.842,596.4,24.58,-3.15,71.4,0.249951418,0,0,1,99.0,99.0,71.4
4.847,598.867,24.18,-6.35,72.06,0.244951418,0,0,1,99.0,99.0,72.06
4.851,601.235,23.76,-3.12,72.96,0.240951418,0,0,1,99.0,99.0,72.96
4.856,603.556,23.74,2.88,73.88,0.235951418,0,0,1,99.0,99.0,73.88
4.86,605.921,24.14,5.99,74.74,0.231951418,0,0,1,99.0,99.0,74.74
4.865,608.371,24.63,4.65,75.51,0.226951418,0,0,1,99.0,99.0,75.51
4.87,610.877,24.95,1.58,76.23,0.221951418,0,0,1,99.0,99.0,76.23
4.875,613.393,25.05,-0.18,76.94,0.216951418,0,0,1,99.0,99.0,76.94
4.88,615.898,25.03,-0.23,77.66,0.211951418,0,0,1,99.0,99.0,77.66
4.883,618.398,25.01,-0.02,78.39,0.208951418,0,0,1,99.0,99.0,78.39
4.885,620.899,25.01,-0.06,79.12,0.206951418,0,0,1,99.0,99.0,79.12
4.889,623.403,24.97,-0.56,79.83,0.202951418,0,0,1,99.0,99.0,79.83
4.892,625.893,24.96,0.0,80.56,0.199951418,0,0,1,99.0,99.0,80.56
4.894,628.367,25.18,3.53,81.29,0.197951418,0,0,1,99.0,99.0,81.29
4.896,630.869,25.79,8.69,82.0,0.195951418,0,0,1,99.0,99.0,82.0
4.907,633.484,26.88,11.2,82.61,0.184951418,1,0,1,14.503,99.0,82.61
4.909,636.245,28.28,11.2,83.07,0.182951418,1,0,1,14.51,99.0,83.07
4.908,639.137,29.45,9.89,83.41,0.183951418,1,0,1,14.513,99.0,83.41
4.908,642.197,29.86,-0.47,83.58,0.183951418,1,0,1,14.523,99.0,83.58
4.91,645.224,29.61,-6.79,83.77,0.181951418,1,0,1,14.518,99.0,83.77
4.914,648.122,29.39,-0.87,84.1,0.177951418,1,0,1,14.514,99.0,84.1
4.919,650.982,29.93,11.2,84.46,0.172951418,1,0,1,14.504,99.0,84.46
4.952,654.073,31.49,11.2,84.59,0.139951418,1,0,1,14.49,99.0,84.59
4.949,657.316,33.47,11.2,84.57,0.142951418,1,0,1,14.543,99.0,84.57
4.929,660.726,34.87,9.85,84.39,0.162951418,1,0,1,14.603,99.0,84.39
4.935,664.324,35.42,0.49,84.02,0.156951418,1,0,1,14.59,99.0,84.02
4.943,667.904,35.36,-3.76,83.66,0.148951418,1,0,1,14.528,99.0,83.66
4.953,671.414,35.07,-2.19,83.38,0.138951418,1,0,1,14.438,99.0,83.38
4.962,674.893,34.93,-0.11,83.13,0.129951418,1,0,1,14.361,99.0,83.13
4.971,678.377,34.99,1.11,82.87,0.120951418,1,0,1,14.285,99.0,82.87
4.991,681.862,35.29,4.25,82.61,0.100951418,1,0,1,14.199,99.0,82.61
4.979,685.384,35.92,8.56,82.31,0.112951418,1,0,1,14.144,99.0,82.31
4.91,689.003,36.85,10.63,81.92,0.181951418,1,0,1,14.145,99.0,81.92
4.808,692.753,37.77,8.58,81.4,0.283951418,1,0,1,14.18,99.0,81.4
4.649,696.6,38.41,4.3,80.78,0.442951418,1,0,1,14.272,99.0,80.78
4.457,700.487,38.69,0.81,80.1,0.634951418,1,0,1,14.4,99.0,80.1
4.277,704.371,38.71,-0.66,79.43,0.814951418,1,0,1,14.509,99.0,79.43
