Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.721,1113.031,40.32,-4.43,46.73,0.888593284,1,0,1,12.713,99.0,46.73
3.72,1117.019,40.01,-1.43,47.0,0.889593284,1,0,1,12.633,99.0,47.0
3.699,1121.002,39.92,0.0,47.28,0.910593284,1,0,1,12.663,99.0,47.28
3.686,1124.992,39.93,0.25,47.56,0.923593284,1,0,1,12.658,99.0,47.56
3.683,1128.984,39.97,0.53,47.82,0.926593284,0,0,1,99.0,99.0,47.82
3.68,1132.978,40.09,1.55,48.08,0.929593284,0,0,1,99.0,99.0,48.08
3.678,1136.985,40.31,2.93,48.32,0.931593284,0,0,1,99.0,99.0,48.32
3.675,1141.025,40.63,3.67,48.53,0.934593284,0,0,1,99.0,99.0,48.53
3.673,1145.11,40.94,2.93,48.71,0.936593284,0,0,1,99.0,99.0,48.71
3.671,1149.229,41.16,1.41,48.85,0.938593284,0,0,1,99.0,99.0,48.85
3.668,1153.36,41.26,0.31,48.98,0.941593284,0,0,1,99.0,99.0,48.98
3.665,1157.49,41.28,0.0,49.11,0.944593284,0,0,1,99.0,99.0,49.11
3.663,1161.62,41.25,-0.33,49.24,0.946593284,0,0,1,99.0,99.0,49.24
3.66,1165.751,41.16,-1.44,49.37,0.949593284,0,0,1,99.0,99.0,49.37
3.658,1169.869,40.94,-2.93,49.51,0.951593284,0,0,1,99.0,99.0,49.51
3.654,1173.955,40.61,-3.86,49.68,0.955593284,0,0,1,99.0,99.0,49.68
3.653,1177.994,40.26,-3.35,49.88,0.956593284,0,0,1,99.0,99.0,49.88
3.65,1181.993,40.02,-1.63,50.15,0.959593284,0,0,1,99.0,99.0,50.15
3.675,1185.977,39.93,-0.06,50.49,0.934593284,0,0,1,99.0,99.0,50.49
3.701,1189.966,39.92,0.28,50.93,0.908593284,0,0,1,99.0,99.0,50.93
3.728,1193.962,39.94,-0.09,51.5,0.881593284,0,0,1,99.0,99.0,51.5
3.762,1197.943,40.06,1.78,52.22,0.847593284,0,0,1,99.0,99.0,52.22
3.782,1201.928,40.5,6.5,53.07,0.827593284,0,0,1,99.0,99.0,53.07
3.772,1205.98,41.38,11.2,54.0,0.837593284,0,0,1,99.0,99.0,54.0
3.754,1210.184,42.61,11.2,54.86,0.855593284,0,0,1,99.0,99.0,54.86
3.731,1214.501,43.84,11.2,55.62,0.878593284,0,0,1,99.0,99.0,55.62
3.741,1218.971,44.71,6.43,56.21,0.868593284,0,0,1,99.0,99.0,56.21
3.77,1223.506,45.15,1.87,56.72,0.839593284,0,0,1,99.0,99.0,56.72
3.792,1228.047,45.26,-0.32,57.23,0.817593284,0,0,1,99.0,99.0,57.23
3.814,1232.572,45.23,-0.28,57.78,0.795593284,0,0,1,99.0,99.0,57.78
3.835,1237.092,45.22,0.0,58.32,0.774593284,0,0,1,99.0,99.0,58.32
3.857,1241.613,45.22,0.0,58.76,0.752593284,0,0,1,99.0,99.0,58.76
3.879,1246.135,45.22,0.0,59.07,0.730593284,0,0,1,99.0,99.0,59.07
3.901,1250.657,45.22,0.0,59.23,0.708593284,0,0,1,99.0,99.0,59.23
3.921,1255.179,45.22,0.0,59.29,0.688593284,0,0,1,99.0,99.0,59.29
3.942,1259.7,45.22,0.09,59.43,0.667593284,0,0,1,99.0,99.0,59.43
3.965,1264.222,45.23,0.16,59.73,0.644593284,0,0,1,99.0,99.0,59.73
3.991,1268.747,45.24,0.08,60.16,0.618593284,0,0,1,99.0,99.0,60.16
4.011,1273.272,45.24,-0.08,60.6,0.598593284,1,0,1,12.47,99.0,60.6
4.026,1277.797,45.23,-0.16,60.97,0.583593284,1,0,1,12.416,99.0,60.97
4.036,1282.319,45.22,-0.09,61.29,0.573593284,1,0,1,12.367,99.0,61.29
4.045,1286.84,45.22,0.0,61.63,0.564593284,1,0,1,12.32,99.0,61.63
4.055,1291.362,45.22,0.0,62.01,0.554593284,1,0,1,12.269,99.0,62.01
4.064,1295.884,45.22,0.0,62.36,0.545593284,1,0,1,12.214,99.0,62.36
4.074,1300.405,45.22,0.0,62.69,0.535593284,1,0,1,12.175,99.0,62.69
4.083,1304.927,45.22,0.0,63.03,0.526593284,1,0,1,12.157,99.0,63.03
4.093,1309.449,45.22,0.0,63.44,0.516593284,0,0,1,99.0,99.0,63.44
4.103,1313.971,45.22,0.0,63.92,0.506593284,0,0,1,99.0,99.0,63.92
4.112,1318.492,45.22,0.0,64.47,0.497593284,0,0,1,99.0,99.0,64.47
4.122,1323.014,45.22,0.0,65.06,0.487593284,0,0,1,99.0,99.0,65.06
