Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.503,1066.697,11.23,0.08,28.44,1.873303165,1,1,1,13.671,11.131,28.44
39.566,1067.82,11.25,-0.03,28.55,1.810303165,1,1,1,13.75,11.103,28.55
39.628,1068.945,11.24,-0.04,28.43,1.748303165,1,1,1,13.831,11.074,28.43
39.69,1070.068,11.23,0.03,28.43,1.686303165,1,1,1,13.91,11.044,28.43
39.753,1071.192,11.24,-0.03,28.59,1.623303165,1,1,1,13.989,11.017,28.59
39.815,1072.316,11.23,0.0,28.88,1.561303165,1,1,1,14.07,10.988,28.88
39.878,1073.44,11.24,0.0,29.24,1.498303165,1,1,1,14.149,10.96,29.24
39.94,1074.563,11.23,0.0,29.61,1.436303165,1,0,1,14.229,99.0,29.61
40.004,1075.687,11.23,0.04,29.99,1.372303165,1,0,1,14.307,99.0,29.99
40.066,1076.81,11.24,-0.03,30.37,1.310303165,1,0,1,14.388,99.0,30.37
40.128,1077.934,11.23,0.0,30.74,1.248303165,1,0,1,14.468,99.0,30.74
40.191,1079.058,11.23,0.04,31.12,1.185303165,1,0,1,14.547,99.0,31.12
40.253,1080.181,11.24,0.0,31.49,1.123303165,1,0,1,14.627,99.0,31.49
40.316,1081.305,11.24,0.0,31.87,1.060303165,1,0,1,14.696,99.0,31.87
40.378,1082.429,11.24,-0.04,32.25,0.998303165,1,0,1,14.833,99.0,32.25
40.441,1083.553,11.24,0.0,32.62,0.935303165,1,0,1,14.846,99.0,32.62
40.503,1084.677,11.23,0.04,33.0,0.873303165,1,0,1,14.796,99.0,33.0
40.565,1085.8,11.24,-0.03,33.38,0.811303165,1,0,1,14.731,99.0,33.38
40.628,1086.924,11.23,0.0,33.73,0.748303165,1,0,1,14.664,99.0,33.73
40.69,1088.047,11.24,-0.05,34.19,0.686303165,1,0,1,14.597,99.0,34.19
40.753,1089.157,11.81,-6.15,34.45,0.623303165,1,0,1,14.529,99.0,34.45
40.816,1090.365,9.71,7.85,34.65,0.560303165,1,0,1,14.461,99.0,34.65
40.877,1091.244,11.25,11.2,35.25,0.499303165,1,0,1,14.381,99.0,35.25
40.967,1092.412,12.59,11.2,35.58,0.409303165,1,0,1,14.285,99.0,35.58
40.994,1093.714,14.94,-3.61,35.78,0.382303165,1,0,1,14.268,99.0,35.78
40.994,1095.247,14.71,-11.2,35.74,0.382303165,1,0,1,14.26,99.0,35.74
40.988,1096.592,12.63,11.2,35.9,0.388303165,1,0,1,14.259,99.0,35.9
