Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.369,63.995,27.92,0.0,72.85,0.483333013,0,0,1,99.0,99.0,72.85
29.375,66.495,27.92,0.0,73.68,0.489333013,0,1,1,99.0,11.259,73.68
29.375,69.067,27.92,0.0,74.43,0.489333013,0,1,1,99.0,11.251,74.43
29.374,72.567,27.92,0.0,74.27,0.488333013,0,1,1,99.0,11.249,74.27
29.374,75.567,27.92,0.0,74.6,0.488333013,0,1,1,99.0,11.25,74.6
29.385,78.994,27.92,-11.2,74.51,0.499333013,0,1,1,99.0,11.261,74.51
29.385,81.708,25.14,11.2,75.12,0.499333013,0,1,1,99.0,11.196,75.12
29.348,83.928,28.93,11.2,76.23,0.462333013,0,1,1,99.0,11.337,76.23
29.371,87.279,28.79,-11.2,76.2,0.485333013,0,1,1,99.0,11.413,76.2
29.394,90.184,25.07,11.2,76.63,0.508333013,0,1,1,99.0,11.458,76.63
29.347,92.439,28.45,11.2,77.7,0.461333013,0,1,1,99.0,11.413,77.7
29.37,95.508,30.29,-11.2,77.96,0.484333013,0,1,1,99.0,11.435,77.96
29.373,98.482,27.36,10.91,78.31,0.487333013,0,1,1,99.0,11.438,78.31
29.366,101.163,30.89,-10.75,78.96,0.480333013,0,1,1,99.0,11.431,78.96
29.375,104.357,28.29,-4.64,79.09,0.489333013,0,1,1,99.0,11.44,79.09
29.367,107.029,28.16,2.25,79.75,0.481333013,0,1,1,99.0,11.432,79.75
29.367,110.0,28.31,-11.2,80.1,0.481333013,0,1,1,99.0,11.44,80.1
29.378,112.877,25.2,3.35,80.55,0.492333013,0,1,1,99.0,11.417,80.55
29.367,115.287,26.12,6.53,81.47,0.481333013,0,1,1,99.0,11.443,81.47
29.396,118.039,25.98,7.95,82.04,0.510333013,0,1,1,99.0,11.556,82.04
29.433,120.527,27.65,11.2,82.0,0.547333013,0,1,1,99.0,11.688,82.0
29.313,123.332,29.04,11.2,82.9,0.427333013,0,1,1,99.0,11.666,82.9
29.221,126.296,30.68,4.19,88.4,0.335333013,0,1,1,99.0,11.67,88.4
29.16,129.387,31.33,0.95,87.12,0.274333013,0,1,1,99.0,11.707,87.12
29.112,132.526,31.48,0.13,84.27,0.226333013,0,1,1,99.0,11.756,84.27
29.066,135.674,31.5,0.0,81.22,0.180333013,0,1,1,99.0,11.807,81.22
29.019,138.826,31.44,0.67,78.06,0.133333013,0,1,1,99.0,11.859,78.06
28.973,141.953,32.21,-6.63,74.94,0.087333013,0,1,1,99.0,11.969,74.94
28.926,145.17,31.48,-8.21,71.72,0.040333013,0,1,1,99.0,11.937,71.72
28.879,148.076,31.01,11.2,68.88,0.006666987,0,1,1,99.0,11.856,68.88
28.724,150.861,35.16,11.2,68.83,0.161666987,0,1,1,99.0,11.651,68.83
28.592,154.774,35.58,-11.2,67.8,0.293666987,0,1,1,99.0,11.466,67.8
29.045,158.35,33.54,-11.2,67.17,0.159333013,0,1,1,99.0,11.866,67.17
29.175,161.656,32.01,-7.59,66.82,0.289333013,0,1,1,99.0,11.945,66.82
