Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.165,1322.376,4.58,0.0,28.24,0.788696835,1,0,1,12.772,99.0,28.24
42.13,1322.833,4.58,0.07,28.01,0.753696835,1,0,1,12.82,99.0,28.01
42.095,1323.291,4.59,-0.07,27.78,0.718696835,1,0,1,12.856,99.0,27.78
42.06,1323.751,4.58,0.0,27.54,0.683696835,1,0,1,12.873,99.0,27.54
42.025,1324.208,4.58,0.03,27.31,0.648696835,1,0,1,12.893,99.0,27.31
41.99,1324.667,4.59,-0.03,27.08,0.613696835,1,0,1,12.942,99.0,27.08
41.956,1325.125,4.58,0.0,26.84,0.579696835,1,0,1,12.976,99.0,26.84
41.92,1325.583,4.58,0.0,26.61,0.543696835,1,0,1,13.063,99.0,26.61
41.886,1326.041,4.58,0.0,26.38,0.509696835,1,0,1,13.167,99.0,26.38
41.85,1326.499,4.58,0.04,26.14,0.473696835,1,0,1,12.862,99.0,26.14
41.816,1326.957,4.58,0.0,25.91,0.439696835,1,1,1,12.786,12.82,25.91
41.781,1327.415,4.59,-0.04,25.68,0.404696835,1,1,1,12.781,12.787,25.68
41.746,1327.874,4.58,0.03,25.44,0.369696835,1,1,1,12.806,12.755,25.44
41.711,1328.332,4.59,-0.04,25.21,0.334696835,1,1,1,12.835,12.707,25.21
41.677,1328.791,4.58,0.0,24.99,0.300696835,1,1,1,12.864,12.691,24.99
41.641,1329.248,4.58,0.03,24.67,0.264696835,1,1,1,12.895,12.666,24.67
41.606,1329.706,4.59,-0.07,24.62,0.229696835,1,1,1,12.925,12.624,24.62
41.572,1330.178,4.05,5.59,24.33,0.195696835,1,1,1,12.954,12.592,24.33
41.536,1330.555,6.28,-11.2,23.97,0.159696835,1,1,1,12.985,12.558,23.97
41.464,1331.235,4.42,-11.2,23.42,0.087696835,1,1,1,13.051,12.474,23.42
41.404,1331.588,2.02,7.46,23.33,0.027696835,1,1,1,13.106,12.432,23.33
41.551,1331.814,2.81,8.26,23.4,0.174696835,1,1,1,12.954,12.59,23.4
41.579,1332.139,4.0,3.42,23.39,0.202696835,0,1,1,99.0,12.609,23.39
41.603,1332.559,4.53,0.73,23.28,0.226696835,0,1,1,99.0,12.623,23.28
41.612,1333.017,4.65,0.09,23.14,0.235696835,0,1,1,99.0,12.647,23.14
41.619,1333.482,4.66,0.04,22.99,0.242696835,0,1,1,99.0,12.656,22.99
41.625,1333.948,4.67,-0.03,22.83,0.248696835,0,1,1,99.0,12.664,22.83
41.632,1334.415,4.66,0.0,22.68,0.255696835,0,1,1,99.0,12.683,22.68
41.639,1334.882,4.67,0.0,22.52,0.262696835,0,1,1,99.0,12.682,22.52
41.645,1335.348,4.66,0.0,22.37,0.268696835,0,1,1,99.0,12.69,22.37
41.653,1335.815,4.66,0.04,22.21,0.276696835,0,1,1,99.0,12.7,22.21
41.659,1336.281,4.67,-0.03,22.06,0.282696835,0,1,1,99.0,12.695,22.06
41.666,1336.748,4.66,0.0,21.91,0.289696835,0,1,1,99.0,12.718,21.91
41.673,1337.215,4.66,0.04,21.75,0.296696835,0,1,1,99.0,12.736,21.75
41.679,1337.681,4.67,-0.03,21.6,0.302696835,0,1,1,99.0,12.734,21.6
