Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.382,1083.127,31.9,-10.31,89.65,1.005696835,0,0,1,99.0,99.0,89.65
42.564,1086.249,30.62,-11.2,87.88,1.187696835,0,0,1,99.0,99.0,87.88
42.686,1089.222,28.92,-11.2,86.47,1.309696835,0,0,1,99.0,99.0,86.47
42.748,1092.034,27.23,-11.2,85.54,1.371696835,0,0,1,99.0,99.0,85.54
42.751,1094.696,25.95,-10.29,85.12,1.374696835,0,0,1,99.0,99.0,85.12
42.727,1097.198,25.22,-3.96,83.98,1.350696835,0,0,1,99.0,99.0,83.98
42.714,1099.672,24.97,-0.13,83.22,1.337696835,0,0,1,99.0,99.0,83.22
42.702,1102.163,24.98,0.4,83.12,1.325696835,0,0,1,99.0,99.0,83.12
42.689,1104.666,25.0,0.0,82.22,1.312696835,0,0,1,99.0,99.0,82.22
42.676,1107.166,25.0,0.0,81.16,1.299696835,0,0,1,99.0,99.0,81.16
42.664,1109.666,25.0,0.0,80.13,1.287696835,0,0,1,99.0,99.0,80.13
42.651,1112.167,25.0,0.0,79.17,1.274696835,0,0,1,99.0,99.0,79.17
42.639,1114.667,25.0,0.0,78.26,1.262696835,0,0,1,99.0,99.0,78.26
42.626,1117.178,24.9,-1.62,77.35,1.249696835,0,0,1,99.0,99.0,77.35
42.615,1119.667,24.67,-3.01,76.46,1.238696835,0,0,1,99.0,99.0,76.46
42.602,1122.111,24.5,-1.45,75.61,1.225696835,0,0,1,99.0,99.0,75.61
42.593,1124.538,24.5,1.43,74.77,1.216696835,0,0,1,99.0,99.0,74.77
42.591,1126.98,24.68,3.26,74.01,1.214696835,0,0,1,99.0,99.0,74.01
42.59,1129.471,24.94,2.0,72.85,1.213696835,0,0,1,99.0,99.0,72.85
42.588,1132.002,24.95,-1.63,71.97,1.211696835,0,0,1,99.0,99.0,71.97
42.587,1134.517,24.54,-6.13,71.27,1.210696835,0,0,1,99.0,99.0,71.27
42.583,1136.974,23.69,-11.12,70.76,1.206696835,0,0,1,99.0,99.0,70.76
42.575,1139.279,22.5,-11.2,70.44,1.198696835,0,0,1,99.0,99.0,70.44
42.58,1141.474,21.31,-11.09,70.25,1.203696835,0,0,1,99.0,99.0,70.25
42.581,1143.517,20.47,-6.13,70.21,1.204696835,0,0,1,99.0,99.0,70.21
42.58,1145.503,20.05,-1.68,70.22,1.203696835,0,0,1,99.0,99.0,70.22
42.579,1147.483,19.95,0.34,70.23,1.202696835,0,0,1,99.0,99.0,70.23
42.578,1149.481,19.98,0.25,70.32,1.201696835,0,0,1,99.0,99.0,70.32
42.577,1151.482,20.0,0.0,69.97,1.200696835,0,0,1,99.0,99.0,69.97
42.575,1153.482,20.0,0.0,70.05,1.198696835,0,0,1,99.0,99.0,70.05
42.574,1155.482,20.0,0.0,70.32,1.197696835,0,0,1,99.0,99.0,70.32
42.572,1157.482,20.0,0.0,70.72,1.195696835,0,0,1,99.0,99.0,70.72
42.571,1159.482,20.0,0.0,71.17,1.194696835,0,0,1,99.0,99.0,71.17
42.57,1161.483,20.0,0.0,71.63,1.193696835,0,0,1,99.0,99.0,71.63
42.569,1163.483,20.0,0.0,72.09,1.192696835,0,0,1,99.0,99.0,72.09
42.568,1165.483,20.0,0.0,72.55,1.191696835,0,0,1,99.0,99.0,72.55
42.566,1167.483,20.0,0.0,73.01,1.189696835,0,0,1,99.0,99.0,73.01
42.565,1169.482,20.01,0.22,73.47,1.188696835,0,0,1,99.0,99.0,73.47
42.563,1171.483,20.04,0.34,73.93,1.186696835,0,0,1,99.0,99.0,73.93
42.563,1173.498,19.98,-1.06,74.38,1.186696835,0,0,1,99.0,99.0,74.38
42.565,1175.513,19.68,-4.46,74.83,1.188696835,0,0,1,99.0,99.0,74.83
42.561,1177.5,18.92,-10.6,75.3,1.184696835,0,0,1,99.0,99.0,75.3
