Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
36.332,835.138,33.6,-3.66,54.03,5.044303165,0,0,1,99.0,99.0,54.03
36.135,838.466,33.44,-1.2,54.16,5.241303165,0,0,1,99.0,99.0,54.16
35.951,841.772,33.6,4.1,54.36,5.425303165,0,0,1,99.0,99.0,54.36
35.775,845.12,34.15,8.31,54.49,5.601303165,0,0,1,99.0,99.0,54.49
35.547,848.579,34.91,7.45,131.06,6.661333013,0,0,1,99.0,99.0,131.06
35.291,852.132,35.47,3.81,130.01,6.405333013,0,0,1,99.0,99.0,130.01
34.988,855.716,35.72,1.14,128.93,6.102333013,0,0,1,99.0,99.0,128.93
34.637,859.304,35.8,-0.1,127.84,5.751333013,0,1,1,99.0,18.417,127.84
34.282,862.881,35.82,0.4,126.76,5.396333013,0,1,1,99.0,18.093,126.76
33.939,866.46,35.89,1.1,125.69,5.053333013,0,1,1,99.0,17.77,125.69
33.627,870.055,35.98,0.92,124.56,4.741333013,0,1,1,99.0,17.481,124.56
33.329,873.662,36.04,0.29,123.49,4.443333013,0,1,1,99.0,17.207,123.49
33.024,877.288,35.9,-2.59,122.36,4.138333013,0,1,1,99.0,16.906,122.36
32.718,880.877,35.54,-4.75,121.23,3.832333013,0,1,1,99.0,16.597,121.23
32.414,884.393,35.28,-2.19,120.16,3.528333013,0,1,1,99.0,16.29,120.16
32.117,887.884,35.29,2.36,119.15,3.231333013,0,1,1,99.0,15.99,119.15
31.844,891.403,35.55,4.78,118.13,2.958333013,0,1,1,99.0,15.714,118.13
31.571,894.993,35.94,2.79,117.04,2.685333013,0,1,1,99.0,15.438,117.04
31.299,898.62,36.12,0.36,115.9,2.413333013,0,1,1,99.0,15.162,115.9
31.026,902.249,36.02,-1.87,114.83,2.140333013,0,1,1,99.0,14.886,114.83
30.754,905.872,35.55,-6.8,113.6,1.868333013,0,1,1,99.0,14.611,113.6
30.461,909.417,34.6,-11.2,112.49,1.575333013,0,1,1,99.0,14.315,112.49
30.231,912.808,33.32,-11.2,111.58,1.345333013,0,1,1,99.0,14.082,111.58
30.057,916.066,32.29,-8.05,110.82,1.171333013,0,1,1,99.0,13.905,110.82
29.918,919.195,31.96,1.29,110.19,1.032333013,0,1,1,99.0,13.762,110.19
29.891,922.356,32.27,6.83,109.53,1.005333013,0,1,1,99.0,13.732,109.53
29.912,925.618,32.85,5.81,108.77,1.026333013,0,1,1,99.0,13.75,108.77
29.916,928.949,33.35,3.42,107.94,1.030333013,0,1,1,99.0,13.751,107.94
29.92,932.3,33.77,4.24,107.09,1.034333013,0,1,1,99.0,13.752,107.09
29.923,935.7,34.13,3.95,106.19,1.037333013,0,1,1,99.0,13.752,106.19
29.927,939.155,34.28,0.0,105.23,1.041333013,0,1,1,99.0,13.752,105.23
29.931,942.61,34.13,-3.95,104.28,1.045333013,0,1,1,99.0,13.753,104.28
29.934,946.01,33.77,-4.24,103.43,1.048333013,0,1,1,99.0,13.753,103.43
29.937,949.361,33.36,-3.4,102.19,1.051333013,0,1,1,99.0,13.753,102.19
29.941,952.692,32.85,-5.86,101.47,1.055333013,0,1,1,99.0,13.754,101.47
29.944,955.964,32.18,-8.24,101.01,1.058333013,0,1,1,99.0,13.753,101.01
29.948,959.126,31.57,-5.45,100.79,1.062333013,0,1,1,99.0,13.755,100.79
29.951,962.221,31.29,-0.02,100.7,1.065333013,0,1,1,99.0,13.754,100.7
29.955,965.336,31.28,1.5,100.6,1.069333013,0,1,1,99.0,13.755,100.6
29.958,968.493,31.21,-2.37,100.46,1.072333013,0,1,1,99.0,13.755,100.46
29.961,971.627,30.85,-5.73,100.34,1.075333013,0,1,1,99.0,13.755,100.34
29.965,974.679,30.38,-4.66,100.3,1.079333013,0,1,1,99.0,13.756,100.3
29.968,977.673,30.05,-1.56,100.32,1.082333013,0,1,1,99.0,13.755,100.32
29.97,980.656,29.97,0.3,100.36,1.084333013,0,1,1,99.0,13.754,100.36
29.974,983.653,30.0,0.39,100.38,1.088333013,0,1,1,99.0,13.755,100.38
29.977,986.659,30.01,-0.19,100.39,1.091333013,0,1,1,99.0,13.755,100.39
29.997,989.664,29.94,-1.05,100.4,1.111333013,0,1,1,99.0,13.754,100.4
29.961,992.656,29.81,-1.66,100.37,1.075333013,0,1,1,99.0,13.755,100.37
29.834,995.626,29.69,-1.08,100.78,0.948333013,0,1,1,99.0,13.755,100.78
29.644,998.579,29.67,0.56,100.73,0.758333013,0,1,1,99.0,13.756,100.73
29.416,1001.541,29.77,1.7,100.47,0.530333013,0,1,1,99.0,13.756,100.47
29.281,1004.528,29.89,1.14,100.05,0.395333013,0,1,1,99.0,13.756,100.05
29.206,1007.529,29.96,0.21,99.56,0.320333013,0,1,1,99.0,13.756,99.56
29.237,1010.52,30.08,1.4,99.07,0.351333013,0,1,1,99.0,13.757,99.07
29.24,1013.524,30.31,3.22,98.59,0.354333013,0,1,1,99.0,13.756,98.59
29.243,1016.568,30.59,3.31,97.95,0.357333013,0,1,1,99.0,13.757,97.95
29.246,1019.654,30.83,1.48,96.78,0.360333013,0,1,1,99.0,13.75,96.78
29.263,1022.757,30.92,-0.17,96.46,0.377333013,0,1,1,99.0,13.75,96.46
29.283,1025.84,30.98,1.06,96.37,0.397333013,0,1,1,99.0,13.751,96.37
29.301,1028.933,31.16,2.63,96.47,0.415333013,0,1,1,99.0,13.751,96.47
29.32,1032.071,31.31,1.32,96.65,0.434333013,0,1,1,99.0,13.752,96.65
29.339,1035.234,31.21,-2.9,96.83,0.453333013,0,1,1,99.0,13.753,96.83
29.358,1038.362,30.81,-5.97,97.05,0.472333013,0,1,1,99.0,13.754,97.05
29.376,1041.4,30.41,-3.38,97.37,0.490333013,0,1,1,99.0,13.754,97.37
29.395,1044.386,30.37,2.54,97.75,0.509333013,0,1,1,99.0,13.754,97.75
29.413,1047.4,30.83,7.4,55.72,0.527333013,0,1,1,99.0,13.755,55.72
29.419,1050.504,31.66,9.55,55.64,0.533333013,0,1,1,99.0,13.751,55.64
