Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.573,1204.405,22.73,4.36,39.78,1.000944464,1,0,1,13.643,99.0,39.78
30.607,1206.724,23.0,0.88,40.06,1.034944464,1,0,1,13.629,99.0,40.06
30.643,1209.045,22.98,-1.52,40.47,1.070944464,1,0,1,13.613,99.0,40.47
30.586,1211.341,22.81,-2.11,41.04,1.013944464,1,0,1,13.69,99.0,41.04
30.485,1213.608,22.65,-1.4,41.78,0.912944464,1,0,1,13.81,99.0,41.78
30.303,1215.856,22.59,0.05,42.67,0.730944464,1,0,1,14.012,99.0,42.67
30.208,1218.108,22.63,1.0,43.59,0.635944464,1,0,1,14.128,99.0,43.59
30.152,1220.376,22.71,0.89,44.49,0.579944464,1,0,1,14.204,99.0,44.49
30.192,1222.655,22.77,0.28,45.39,0.619944464,1,0,1,14.183,99.0,45.39
30.202,1224.937,22.79,-0.09,46.29,0.629944464,1,0,1,14.193,99.0,46.29
30.214,1227.215,22.78,-0.05,47.19,0.641944464,1,0,1,14.201,99.0,47.19
30.225,1229.492,22.78,0.0,48.07,0.652944464,1,0,1,14.211,99.0,48.07
30.237,1231.77,22.78,0.0,48.94,0.664944464,1,0,1,14.218,99.0,48.94
30.249,1234.048,22.78,0.0,49.82,0.676944464,1,0,1,14.226,99.0,49.82
30.26,1236.325,22.78,0.0,50.73,0.687944464,1,0,1,14.235,99.0,50.73
30.272,1238.603,22.78,0.0,51.6,0.699944464,1,0,1,14.248,99.0,51.6
30.283,1240.881,22.78,-0.02,52.31,0.710944464,1,0,1,14.26,99.0,52.31
30.294,1243.158,22.77,0.0,52.87,0.721944464,1,0,1,14.243,99.0,52.87
30.306,1245.436,22.77,0.0,53.28,0.733944464,1,0,1,14.18,99.0,53.28
30.317,1247.713,22.77,0.0,53.49,0.744944464,1,0,1,14.077,99.0,53.49
30.329,1249.991,22.78,0.0,53.71,0.756944464,1,0,1,13.954,99.0,53.71
30.341,1252.268,22.78,0.0,54.03,0.768944464,1,0,1,13.834,99.0,54.03
30.351,1254.546,22.78,0.0,54.39,0.778944464,1,0,1,13.719,99.0,54.39
30.363,1256.824,22.78,0.0,54.68,0.790944464,1,0,1,13.601,99.0,54.68
30.374,1259.101,22.78,0.0,54.9,0.801944464,1,0,1,13.478,99.0,54.9
30.386,1261.379,22.78,0.0,55.1,0.813944464,1,0,1,13.352,99.0,55.1
30.398,1263.657,22.78,0.0,55.32,0.825944464,0,0,1,99.0,99.0,55.32
30.406,1265.93,22.82,0.69,55.55,0.833944464,0,0,1,99.0,99.0,55.55
30.42,1268.212,22.92,1.32,55.77,0.847944464,0,0,1,99.0,99.0,55.77
30.444,1270.514,22.99,0.62,55.96,0.871944464,0,0,1,99.0,99.0,55.96
30.466,1272.823,22.99,-0.64,56.16,0.893944464,0,0,1,99.0,99.0,56.16
30.483,1275.125,22.92,-1.31,56.37,0.910944464,0,0,1,99.0,99.0,56.37
30.491,1277.407,22.82,-0.68,56.61,0.918944464,0,0,1,99.0,99.0,56.61
30.493,1279.68,22.78,0.0,56.79,0.920944464,0,0,1,99.0,99.0,56.79
30.499,1281.958,22.78,0.0,56.84,0.926944464,0,0,1,99.0,99.0,56.84
30.504,1284.236,22.78,0.0,56.78,0.931944464,0,1,1,99.0,13.306,56.78
