Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.533,689.53,27.34,0.0,63.67,0.647333013,0,1,1,99.0,13.761,63.67
29.385,692.264,27.34,0.0,62.93,0.499333013,0,1,1,99.0,13.717,62.93
29.236,694.998,27.34,0.0,62.2,0.350333013,0,1,1,99.0,13.64,62.2
29.088,697.732,27.34,0.0,61.46,0.202333013,0,1,1,99.0,13.633,61.46
28.939,700.466,27.36,-0.17,60.73,0.053333013,0,1,1,99.0,13.611,60.73
28.791,703.201,27.32,0.0,60.0,0.094666987,0,1,1,99.0,13.568,60.0
28.642,705.938,27.1,2.37,59.26,0.243666987,0,1,1,99.0,13.517,59.26
28.489,708.634,28.07,-4.8,58.56,0.396666987,0,1,1,99.0,13.462,58.56
28.354,711.44,27.94,-11.2,57.76,0.531666987,0,1,1,99.0,13.425,57.76
28.083,714.182,26.44,-6.8,57.01,0.802666987,0,1,1,99.0,13.252,57.01
28.016,716.789,25.44,-2.29,56.41,0.869666987,0,1,1,99.0,13.283,56.41
27.988,719.32,25.08,-0.43,55.88,0.897666987,0,1,1,99.0,13.354,55.88
27.984,721.825,25.01,0.0,55.37,0.901666987,0,1,1,99.0,13.462,55.37
27.981,724.325,25.01,-0.07,54.87,0.904666987,0,1,1,99.0,13.61,54.87
27.978,726.814,25.49,-5.27,54.38,0.907666987,0,1,1,99.0,13.62,54.38
27.975,729.369,24.37,-0.48,53.82,0.910666987,0,1,1,99.0,13.591,53.82
27.973,731.776,24.11,4.47,53.45,0.912666987,0,1,1,99.0,13.545,53.45
27.978,734.216,24.79,1.17,52.95,0.907666987,0,1,1,99.0,13.503,52.95
27.986,736.702,24.97,0.15,52.42,0.899666987,0,1,1,99.0,13.466,52.42
27.995,739.2,25.0,0.0,51.91,0.890666987,0,1,1,99.0,13.429,51.91
28.004,741.7,25.0,0.0,51.41,0.881666987,0,1,1,99.0,13.393,51.41
28.012,744.2,25.0,0.0,50.91,0.873666987,0,1,1,99.0,13.355,50.91
28.02,746.704,24.85,1.6,50.41,0.865666987,0,1,1,99.0,13.309,50.41
28.029,749.2,24.65,5.92,49.91,0.856666987,0,1,1,99.0,13.27,49.91
28.037,751.694,26.46,-11.2,49.41,0.848666987,0,1,1,99.0,13.243,49.41
28.057,754.451,24.07,-11.2,48.91,0.828666987,0,1,1,99.0,13.216,48.91
28.055,756.75,21.5,10.86,48.41,0.830666987,0,1,1,99.0,13.168,48.41
28.054,758.946,22.65,11.2,47.91,0.831666987,0,1,1,99.0,13.121,47.91
28.071,761.273,23.82,10.12,47.41,0.814666987,0,1,1,99.0,13.091,47.41
28.078,763.695,26.46,-11.2,46.93,0.807666987,0,1,1,99.0,13.051,46.93
28.098,766.435,23.93,-7.02,46.18,0.787666987,0,1,1,99.0,13.024,46.18
28.095,768.664,23.49,0.42,45.95,0.790666987,0,1,1,99.0,12.975,45.95
28.102,771.114,23.72,-11.2,45.5,0.783666987,0,1,1,99.0,12.832,45.5
28.12,773.442,22.41,-10.85,45.17,0.765666987,0,1,1,99.0,12.743,45.17
28.118,775.626,20.83,-4.21,44.98,0.767666987,0,1,1,99.0,13.108,44.98
28.125,777.685,20.19,-1.02,44.93,0.760666987,0,1,1,99.0,13.22,44.93
28.132,779.698,20.03,-0.17,44.9,0.753666987,0,1,1,99.0,13.265,44.9
28.139,781.699,20.0,0.0,44.91,0.746666987,0,1,1,99.0,13.271,44.91
28.146,783.69,20.35,-3.74,44.93,0.739666987,0,1,1,99.0,13.272,44.93
28.152,785.73,19.56,-0.36,44.87,0.733666987,0,1,1,99.0,13.271,44.87
