Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.642,894.197,7.85,0.03,35.07,1.404018754,0,0,1,99.0,99.0,35.07
15.651,894.982,7.86,0.0,35.65,1.395018754,0,0,1,99.0,99.0,35.65
15.659,895.767,7.86,-0.04,36.35,1.387018754,0,0,1,99.0,99.0,36.35
15.668,896.553,7.85,0.03,37.11,1.378018754,0,0,1,99.0,99.0,37.11
15.677,897.338,7.86,0.0,37.87,1.369018754,0,0,1,99.0,99.0,37.87
15.684,898.107,8.52,-7.11,38.65,1.362018754,0,0,1,99.0,99.0,38.65
15.693,898.978,7.68,-11.2,39.33,1.353018754,0,0,1,99.0,99.0,39.33
15.701,899.629,5.49,11.2,40.22,1.345018754,0,0,1,99.0,99.0,40.22
15.691,899.651,11.48,11.2,41.79,1.355018754,0,0,1,99.0,99.0,41.79
15.703,900.724,14.28,11.2,42.22,1.343018754,0,0,1,99.0,99.0,42.22
15.726,902.196,15.83,8.5,42.27,1.320018754,0,0,1,99.0,99.0,42.27
15.726,903.827,17.15,1.93,42.26,1.320018754,0,0,1,99.0,99.0,42.26
15.726,905.553,17.45,0.26,42.21,1.320018754,0,0,1,99.0,99.0,42.21
15.727,907.3,17.5,0.0,42.16,1.319018754,0,0,1,99.0,99.0,42.16
15.727,909.05,17.5,-0.04,42.11,1.319018754,0,0,1,99.0,99.0,42.11
15.727,910.809,17.16,3.53,42.05,1.319018754,0,0,1,99.0,99.0,42.05
15.727,912.536,17.27,7.24,42.02,1.319018754,0,0,1,99.0,99.0,42.02
15.726,914.412,18.3,-11.2,41.84,1.320018754,0,0,1,99.0,99.0,41.84
15.761,916.455,14.99,-10.12,41.52,1.285018754,0,1,1,99.0,11.098,41.52
15.833,917.544,15.04,11.2,42.11,1.213018754,1,1,1,10.877,11.189,42.11
15.561,919.033,17.04,11.2,42.3,1.485018754,1,1,1,10.709,10.931,42.3
15.462,920.813,18.61,4.33,42.26,1.584018754,1,1,1,10.712,10.776,42.26
15.625,922.689,19.23,2.32,42.17,1.421018754,1,1,1,10.511,10.774,42.17
15.54,924.629,19.47,1.75,42.03,1.506018754,1,1,1,10.591,10.769,42.03
14.877,926.581,19.69,1.53,41.88,2.169018754,1,1,1,11.256,10.764,41.88
14.731,928.558,19.91,0.49,41.7,2.315018754,1,1,1,11.404,10.751,41.7
14.681,930.552,20.0,0.03,41.51,2.365018754,0,1,1,99.0,10.761,41.51
14.675,932.553,20.0,0.0,41.29,2.371018754,0,1,1,99.0,10.741,41.29
14.677,934.552,20.0,0.0,41.15,2.369018754,0,0,1,99.0,99.0,41.15
14.679,936.553,20.0,-0.03,40.88,2.367018754,0,0,1,99.0,99.0,40.88
