Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.441,1002.523,15.0,0.0,43.23,2.193968124,1,0,1,15.039,99.0,43.23
51.442,1004.023,14.99,0.08,43.73,2.192968124,1,0,1,15.04,99.0,43.73
51.444,1005.518,15.15,-1.5,44.22,2.190968124,1,0,1,15.042,99.0,44.22
51.446,1007.016,15.59,-8.35,44.76,2.188968124,1,0,1,15.043,99.0,44.76
51.447,1008.589,12.89,11.2,45.16,2.187968124,1,0,1,15.045,99.0,45.16
51.435,1009.711,15.77,11.2,46.01,2.199968124,1,0,1,15.06,99.0,46.01
51.435,1011.308,17.41,11.2,46.46,2.199968124,1,0,1,15.071,99.0,46.46
51.453,1013.106,19.04,4.9,46.77,2.181968124,1,0,1,15.07,99.0,46.77
51.454,1015.012,20.83,-9.83,46.98,2.180968124,1,0,1,15.074,99.0,46.98
51.456,1017.116,18.68,-0.92,47.0,2.178968124,0,0,1,99.0,99.0,47.0
51.458,1018.922,18.17,9.24,47.32,2.176968124,0,0,1,99.0,99.0,47.32
51.465,1020.796,19.56,2.42,47.57,2.169968124,0,0,1,99.0,99.0,47.57
51.478,1022.768,19.95,0.3,47.72,2.156968124,0,0,1,99.0,99.0,47.72
51.49,1024.764,20.0,0.0,47.85,2.144968124,0,0,1,99.0,99.0,47.85
51.502,1026.764,20.0,0.0,47.98,2.132968124,0,0,1,99.0,99.0,47.98
51.514,1028.764,20.0,-0.04,48.1,2.120968124,0,0,1,99.0,99.0,48.1
51.526,1030.764,19.99,0.04,48.22,2.108968124,0,0,1,99.0,99.0,48.22
51.538,1032.763,20.0,0.04,48.35,2.096968124,0,0,1,99.0,99.0,48.35
51.55,1034.764,20.01,-0.03,48.48,2.084968124,0,0,1,99.0,99.0,48.48
51.562,1036.764,20.0,0.0,48.57,2.072968124,0,0,1,99.0,99.0,48.57
51.574,1038.764,20.0,0.0,48.72,2.060968124,0,0,1,99.0,99.0,48.72
51.587,1040.764,20.0,0.0,48.87,2.047968124,0,0,1,99.0,99.0,48.87
51.599,1042.764,20.0,-0.04,48.94,2.035968124,0,0,1,99.0,99.0,48.94
51.611,1044.764,19.99,0.04,48.96,2.023968124,0,0,1,99.0,99.0,48.96
51.622,1046.763,20.0,0.0,48.97,2.012968124,0,0,1,99.0,99.0,48.97
51.634,1048.766,19.93,0.77,48.96,2.000968124,0,0,1,99.0,99.0,48.96
51.646,1050.752,20.27,-1.83,48.98,1.988968124,0,0,1,99.0,99.0,48.98
51.658,1052.791,19.73,0.99,48.94,1.976968124,0,0,1,99.0,99.0,48.94
51.654,1054.757,19.5,6.15,48.97,1.980968124,0,0,1,99.0,99.0,48.97
51.604,1056.733,20.29,4.41,49.0,2.030968124,0,0,1,99.0,99.0,49.0
51.743,1058.786,20.94,1.55,48.94,1.891968124,0,0,1,99.0,99.0,48.94
51.915,1060.889,21.18,0.33,48.84,1.719968124,0,0,1,99.0,99.0,48.84
52.073,1063.009,21.24,0.0,48.72,1.561968124,0,0,1,99.0,99.0,48.72
52.227,1065.133,21.23,0.0,48.6,1.407968124,0,0,1,99.0,99.0,48.6
52.381,1067.257,21.24,0.0,48.47,1.253968124,0,0,1,99.0,99.0,48.47
52.533,1069.381,21.23,0.05,48.35,1.101968124,0,0,1,99.0,99.0,48.35
52.686,1071.503,21.24,0.04,48.21,0.948968124,0,0,1,99.0,99.0,48.21
52.839,1073.627,21.25,-0.07,48.18,0.795968124,0,0,1,99.0,99.0,48.18
52.991,1075.752,21.24,0.0,47.88,0.643968124,0,0,1,99.0,99.0,47.88
53.144,1077.876,21.23,0.03,47.64,0.490968124,0,0,1,99.0,99.0,47.64
53.297,1079.999,21.24,0.0,47.49,0.337968124,0,0,1,99.0,99.0,47.49
53.449,1082.122,21.3,-0.63,47.37,0.185968124,0,0,1,99.0,99.0,47.37
53.602,1084.256,21.0,1.71,47.23,0.032968124,0,0,1,99.0,99.0,47.23
53.755,1086.346,21.52,-1.19,47.14,0.120031876,0,0,1,99.0,99.0,47.14
53.909,1088.503,21.71,-6.09,46.99,0.274031876,0,0,1,99.0,99.0,46.99
54.124,1090.649,20.94,-4.39,46.84,0.489031876,0,0,1,99.0,99.0,46.84
54.19,1092.719,20.28,-1.5,46.77,0.555031876,0,0,1,99.0,99.0,46.77
54.2,1094.738,20.05,-0.28,46.75,0.565031876,0,0,1,99.0,99.0,46.75
54.193,1096.742,20.0,-0.03,46.75,0.558031876,0,0,1,99.0,99.0,46.75
54.183,1098.742,20.0,0.0,46.75,0.548031876,0,0,1,99.0,99.0,46.75
54.173,1100.742,20.0,0.0,46.75,0.538031876,0,0,1,99.0,99.0,46.75
54.163,1102.742,20.0,0.0,46.75,0.528031876,0,0,1,99.0,99.0,46.75
54.153,1104.742,20.0,0.04,46.75,0.518031876,0,0,1,99.0,99.0,46.75
54.142,1106.742,20.0,0.0,46.75,0.507031876,0,0,1,99.0,99.0,46.75
54.133,1108.742,20.01,-0.08,46.75,0.498031876,0,0,1,99.0,99.0,46.75
54.123,1110.743,20.0,0.0,46.75,0.488031876,0,0,1,99.0,99.0,46.75
54.113,1112.743,19.99,0.03,46.68,0.478031876,0,0,1,99.0,99.0,46.68
54.103,1114.742,20.0,0.0,47.06,0.468031876,0,0,1,99.0,99.0,47.06
54.093,1116.742,20.0,0.0,46.97,0.458031876,0,1,1,99.0,11.512,46.97
54.084,1118.719,20.92,-9.85,46.69,0.449031876,0,1,1,99.0,11.49,46.69
54.074,1120.824,18.83,-0.96,46.15,0.439031876,0,1,1,99.0,11.479,46.15
54.063,1122.651,18.34,8.34,45.84,0.428031876,0,1,1,99.0,11.485,45.84
54.057,1124.537,19.61,2.19,45.45,0.422031876,0,1,1,99.0,11.479,45.45
54.056,1126.515,19.81,1.79,44.97,0.421031876,0,1,1,99.0,11.479,44.97
54.054,1128.514,19.42,8.27,44.48,0.419031876,0,1,1,99.0,11.477,44.48
54.054,1130.442,22.11,-11.2,44.05,0.419031876,0,1,1,99.0,11.478,44.05
54.066,1132.818,19.24,-11.2,43.17,0.431031876,0,1,1,99.0,11.491,43.17
