Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.057,1277.94,47.47,0.06,72.78,0.552593284,1,0,1,12.414,99.0,72.78
4.007,1282.684,47.58,-1.04,71.82,0.602593284,1,0,1,12.482,99.0,71.82
3.958,1287.453,47.01,3.57,71.13,0.651593284,1,0,1,12.571,99.0,71.13
3.907,1292.134,48.13,-2.84,71.11,0.702593284,1,0,1,12.189,99.0,71.11
3.861,1296.968,48.24,-11.2,70.71,0.748593284,1,0,1,12.119,99.0,70.71
3.798,1301.747,46.81,-8.5,70.13,0.811593284,1,0,1,12.141,99.0,70.13
3.762,1306.381,45.55,-2.82,69.27,0.847593284,1,0,1,12.18,99.0,69.27
3.746,1310.919,45.12,-0.64,68.98,0.863593284,1,0,1,12.204,99.0,68.98
3.736,1315.428,45.02,-0.11,68.84,0.873593284,1,0,1,12.222,99.0,68.84
3.725,1319.929,44.99,0.06,68.2,0.884593284,1,0,1,12.242,99.0,68.2
3.714,1324.428,45.01,-0.03,67.93,0.895593284,1,0,1,12.262,99.0,67.93
3.703,1328.929,45.0,0.0,67.77,0.906593284,1,0,1,12.281,99.0,67.77
3.692,1333.428,45.0,0.03,67.46,0.917593284,0,0,1,99.0,99.0,67.46
3.681,1337.928,45.01,-0.07,66.73,0.928593284,0,0,1,99.0,99.0,66.73
3.671,1342.429,44.99,0.03,66.52,0.938593284,0,0,1,99.0,99.0,66.52
3.66,1346.928,45.0,0.04,66.03,0.949593284,0,0,1,99.0,99.0,66.03
3.649,1351.429,44.99,0.18,65.9,0.960593284,0,0,1,99.0,99.0,65.9
3.639,1355.927,45.02,0.05,65.77,0.970593284,0,0,1,99.0,99.0,65.77
3.627,1360.431,45.04,-0.18,65.45,0.982593284,0,0,1,99.0,99.0,65.45
3.613,1364.934,45.02,-0.12,64.72,0.996593284,0,0,1,99.0,99.0,64.72
3.596,1369.435,44.99,0.02,64.42,1.013593284,0,0,1,99.0,99.0,64.42
3.577,1373.934,45.0,0.04,64.23,1.032593284,0,0,1,99.0,99.0,64.23
3.559,1378.434,45.01,-0.07,63.9,1.050593284,0,0,1,99.0,99.0,63.9
3.541,1382.935,44.99,0.03,63.46,1.068593284,0,0,1,99.0,99.0,63.46
3.523,1387.438,44.86,1.55,62.96,1.086593284,0,0,1,99.0,99.0,62.96
3.504,1391.941,44.42,8.29,62.46,1.105593284,0,0,1,99.0,99.0,62.46
3.487,1396.368,47.11,-11.2,62.04,1.122593284,0,0,1,99.0,99.0,62.04
3.482,1401.246,44.23,-11.2,61.16,1.127593284,0,0,1,99.0,99.0,61.16
3.467,1405.662,42.49,-11.2,60.74,1.142593284,0,0,1,99.0,99.0,60.74
3.432,1409.852,41.32,-10.88,60.55,1.177593284,0,0,1,99.0,99.0,60.55
3.416,1413.939,38.56,11.2,60.47,1.193593284,0,0,1,99.0,99.0,60.47
3.386,1417.683,40.94,11.2,60.47,1.223593284,0,0,1,99.0,99.0,60.47
3.384,1421.93,43.11,-11.2,60.43,1.225593284,0,0,1,99.0,99.0,60.43
