Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.192,985.943,20.95,-4.83,30.12,0.815696835,0,0,1,99.0,99.0,30.12
42.194,988.01,20.2,-1.06,29.96,0.817696835,0,0,1,99.0,99.0,29.96
42.196,990.024,20.03,-0.17,29.87,0.819696835,0,0,1,99.0,99.0,29.87
42.199,992.026,20.01,-0.06,29.83,0.822696835,0,0,1,99.0,99.0,29.83
42.201,994.026,19.99,0.04,29.82,0.824696835,0,0,1,99.0,99.0,29.82
42.203,996.025,20.0,0.0,29.82,0.826696835,0,0,1,99.0,99.0,29.82
42.205,998.026,20.0,0.0,29.89,0.828696835,0,0,1,99.0,99.0,29.89
42.207,1000.025,20.0,0.03,30.16,0.830696835,0,0,1,99.0,99.0,30.16
42.209,1002.026,20.01,-0.03,29.41,0.832696835,0,0,1,99.0,99.0,29.41
42.211,1004.026,20.0,0.0,29.28,0.834696835,0,0,1,99.0,99.0,29.28
42.213,1006.026,20.0,0.0,29.46,0.836696835,0,0,1,99.0,99.0,29.46
42.215,1008.026,20.0,0.0,29.78,0.838696835,0,0,1,99.0,99.0,29.78
42.217,1010.026,20.0,-0.04,30.19,0.840696835,0,0,1,99.0,99.0,30.19
42.219,1012.026,19.99,0.04,30.62,0.842696835,0,0,1,99.0,99.0,30.62
42.221,1014.011,20.55,-5.9,31.06,0.844696835,0,0,1,99.0,99.0,31.06
42.223,1016.068,19.58,-3.59,31.44,0.846696835,0,0,1,99.0,99.0,31.44
42.225,1017.996,18.65,4.69,31.94,0.848696835,0,0,1,99.0,99.0,31.94
42.227,1019.875,19.25,3.89,32.49,0.850696835,0,0,1,99.0,99.0,32.49
42.24,1021.824,19.85,0.83,32.97,0.863696835,0,0,1,99.0,99.0,32.97
42.252,1023.815,19.98,0.1,33.41,0.875696835,0,0,1,99.0,99.0,33.41
42.264,1025.813,20.0,0.0,33.84,0.887696835,0,0,1,99.0,99.0,33.84
42.276,1027.814,20.0,-0.03,34.27,0.899696835,0,0,1,99.0,99.0,34.27
42.288,1029.814,19.99,0.07,34.7,0.911696835,0,0,1,99.0,99.0,34.7
42.3,1031.813,20.01,-0.03,35.13,0.923696835,0,0,1,99.0,99.0,35.13
42.312,1033.814,20.0,0.0,35.56,0.935696835,0,0,1,99.0,99.0,35.56
