Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.52,447.532,10.0,0.04,44.94,0.621436771,0,0,1,99.0,99.0,44.94
67.518,448.532,10.01,-0.04,44.9,0.619436771,0,0,1,99.0,99.0,44.9
67.516,449.533,10.0,0.0,44.89,0.617436771,0,0,1,99.0,99.0,44.89
67.514,450.532,10.0,0.0,44.89,0.615436771,0,0,1,99.0,99.0,44.89
67.513,451.533,10.0,0.0,44.89,0.614436771,0,0,1,99.0,99.0,44.89
67.511,452.532,10.0,0.0,44.89,0.612436771,1,0,1,18.196,99.0,44.89
67.508,453.533,10.0,0.0,44.88,0.609436771,1,0,1,18.043,99.0,44.88
67.507,454.532,10.0,0.0,45.14,0.608436771,1,0,1,17.85,99.0,45.14
67.504,455.533,10.0,-0.03,44.94,0.605436771,1,0,1,17.754,99.0,44.94
67.503,456.532,9.99,0.03,44.63,0.604436771,1,0,1,17.686,99.0,44.63
67.501,457.532,10.0,0.0,44.46,0.602436771,1,0,1,17.633,99.0,44.46
67.499,458.536,9.85,1.56,44.4,0.600436771,1,0,1,17.581,99.0,44.4
67.497,459.533,9.64,5.96,44.39,0.598436771,1,0,1,17.529,99.0,44.39
67.495,460.524,11.47,-11.2,44.39,0.596436771,1,0,1,17.476,99.0,44.39
67.504,461.784,9.06,-11.2,44.39,0.605436771,1,0,1,17.412,99.0,44.39
67.491,462.521,7.03,11.2,44.45,0.592436771,1,0,1,17.371,99.0,44.45
67.482,463.166,10.01,-1.04,44.5,0.583436771,1,0,1,17.322,99.0,44.5
67.494,464.427,8.57,-11.2,44.06,0.595436771,1,0,1,17.274,99.0,44.06
67.498,465.349,5.6,-2.07,44.08,0.599436771,1,0,1,17.194,99.0,44.08
67.479,465.69,5.97,11.2,44.73,0.580436771,1,0,1,17.116,99.0,44.73
67.473,466.26,7.98,11.2,45.16,0.574436771,1,0,1,17.019,99.0,45.16
67.482,467.057,11.29,-11.2,45.36,0.583436771,1,0,1,16.906,99.0,45.36
67.492,468.287,9.05,-11.2,45.13,0.593436771,1,0,1,16.792,99.0,45.13
67.479,469.082,6.49,10.99,45.34,0.580436771,1,0,1,16.702,99.0,45.34
67.47,469.776,7.76,9.89,45.64,0.571436771,1,0,1,16.607,99.0,45.64
67.476,470.604,9.18,4.16,45.81,0.577436771,1,0,1,16.497,99.0,45.81
67.475,471.546,9.82,0.98,45.87,0.576436771,1,0,1,16.395,99.0,45.87
67.473,472.534,9.98,0.13,45.88,0.574436771,1,0,1,16.295,99.0,45.88
67.47,473.532,9.99,0.05,45.89,0.571436771,1,0,1,16.197,99.0,45.89
67.468,474.52,10.46,-4.88,45.9,0.569436771,1,0,1,16.098,99.0,45.9
67.467,475.573,9.42,-0.47,45.85,0.568436771,1,0,1,15.998,99.0,45.85
67.465,476.487,9.19,4.09,45.93,0.566436771,1,0,1,15.899,99.0,45.93
67.463,477.432,9.8,1.09,45.99,0.564436771,1,0,1,15.8,99.0,45.99
67.463,478.419,9.98,0.17,46.0,0.564436771,1,0,1,15.7,99.0,46.0
67.463,479.418,10.01,-0.03,46.0,0.564436771,1,0,1,15.599,99.0,46.0
67.463,480.414,10.16,-1.65,46.0,0.564436771,1,1,1,15.498,14.767,46.0
67.463,481.418,10.35,-5.93,46.0,0.564436771,1,1,1,15.399,14.922,46.0
67.462,482.423,8.54,11.2,46.0,0.563436771,1,1,1,15.293,15.075,46.0
67.451,483.166,10.94,11.2,46.25,0.552436771,1,1,1,15.21,15.223,46.25
67.462,484.368,13.51,-10.94,46.05,0.563436771,1,1,1,15.113,15.371,46.05
67.469,485.674,12.24,-9.9,45.74,0.570436771,1,1,1,15.021,15.552,45.74
67.461,486.846,10.82,-4.16,45.57,0.562436771,1,1,1,14.945,15.742,45.57
67.46,487.904,10.18,-1.02,45.5,0.561436771,1,1,1,14.862,15.942,45.5
67.461,488.917,10.01,-0.09,45.56,0.562436771,1,1,1,14.776,16.144,45.56
67.461,489.917,10.0,0.0,45.43,0.562436771,1,1,1,14.692,16.345,45.43
67.46,490.918,10.0,0.0,45.34,0.561436771,1,1,1,14.609,16.545,45.34
67.461,491.921,9.85,1.63,45.32,0.562436771,0,1,1,99.0,16.747,45.32
67.46,492.918,9.65,5.9,45.32,0.561436771,0,1,1,99.0,16.947,45.32
67.46,493.912,11.46,-11.2,45.33,0.561436771,0,1,1,99.0,17.157,45.33
67.471,495.169,9.07,-11.2,45.07,0.572436771,0,1,1,99.0,17.332,45.07
67.46,495.967,6.5,10.9,45.27,0.561436771,0,1,1,99.0,17.564,45.27
67.451,496.662,7.76,9.89,45.58,0.552436771,0,1,1,99.0,17.843,45.58
67.459,497.494,9.03,5.71,45.75,0.560436771,0,1,1,99.0,18.151,45.75
67.459,498.438,9.23,9.34,45.8,0.560436771,0,1,1,99.0,18.452,45.8
67.459,499.35,12.14,-11.2,45.89,0.560436771,0,1,1,99.0,18.753,45.89
67.47,500.781,8.8,-11.2,45.46,0.571436771,0,1,1,99.0,19.065,45.46
67.472,501.723,5.45,2.92,45.52,0.573436771,0,1,1,99.0,19.368,45.52
67.453,502.125,6.74,3.54,46.12,0.554436771,0,0,1,99.0,99.0,46.12
67.458,502.943,6.66,-1.3,46.3,0.559436771,0,0,1,99.0,99.0,46.3
67.458,503.453,6.72,11.2,46.79,0.559436771,0,0,1,99.0,99.0,46.79
67.45,504.068,10.11,-5.93,47.17,0.551436771,0,0,1,99.0,99.0,47.17
67.464,505.202,8.4,-4.59,47.04,0.565436771,0,0,1,99.0,99.0,47.04
67.457,505.879,8.99,-6.38,47.36,0.558436771,0,0,1,99.0,99.0,47.36
67.457,506.87,7.48,-5.38,47.37,0.558436771,0,0,1,99.0,99.0,47.37
67.458,507.498,6.3,11.2,47.74,0.559436771,0,0,1,99.0,99.0,47.74
67.449,508.166,7.63,11.2,48.07,0.550436771,0,0,1,99.0,99.0,48.07
67.457,508.983,8.8,11.2,48.26,0.558436771,0,0,1,99.0,99.0,48.26
