Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.767,1409.498,4.99,0.05,47.57,1.118666987,0,1,1,99.0,12.067,47.57
27.765,1409.998,5.01,-0.04,47.07,1.120666987,0,1,1,99.0,12.073,47.07
27.763,1410.499,5.0,-0.04,46.92,1.122666987,0,1,1,99.0,12.079,46.92
27.762,1410.998,4.99,0.03,46.74,1.123666987,0,1,1,99.0,12.087,46.74
27.76,1411.498,4.99,0.05,46.29,1.125666987,0,1,1,99.0,12.092,46.29
27.757,1411.998,5.01,-0.04,45.79,1.128666987,0,1,1,99.0,12.098,45.79
27.755,1412.499,5.0,-0.04,45.57,1.130666987,0,1,1,99.0,12.104,45.57
27.753,1412.998,4.99,0.03,45.49,1.132666987,0,1,1,99.0,12.109,45.49
27.751,1413.498,4.99,0.05,45.47,1.134666987,0,1,1,99.0,12.116,45.47
27.75,1413.998,5.01,-0.04,45.47,1.135666987,0,1,1,99.0,12.123,45.47
27.747,1414.502,4.86,1.48,45.47,1.138666987,0,1,1,99.0,12.128,45.47
27.745,1415.0,4.63,6.03,45.47,1.140666987,0,1,1,99.0,12.134,45.47
27.743,1415.489,6.48,-11.2,45.48,1.142666987,0,1,1,99.0,12.14,45.48
27.755,1416.248,4.08,-11.2,45.22,1.130666987,1,1,1,13.605,12.16,45.22
27.738,1416.544,1.53,11.2,45.43,1.147666987,1,1,1,13.633,12.151,45.43
27.728,1416.702,3.1,11.2,45.77,1.157666987,1,1,1,13.655,12.164,45.77
27.737,1417.019,6.31,-11.2,45.95,1.148666987,1,1,1,13.657,12.165,45.95
27.749,1417.752,4.06,-11.2,45.72,1.136666987,1,1,1,13.656,12.187,45.72
27.732,1418.049,1.49,10.95,45.92,1.153666987,1,1,1,13.685,12.189,45.92
27.723,1418.245,2.65,11.2,46.23,1.162666987,1,0,1,13.704,99.0,46.23
27.731,1418.572,3.81,10.15,46.4,1.154666987,1,0,1,13.707,99.0,46.4
27.729,1418.994,6.45,-11.2,46.48,1.156666987,1,1,1,13.713,10.761,46.48
27.741,1419.748,4.08,-11.2,46.22,1.144666987,1,1,1,13.743,10.782,46.22
27.724,1420.049,1.52,10.74,46.42,1.161666987,1,1,1,13.724,10.772,46.42
27.714,1420.246,2.64,11.2,46.73,1.171666987,1,1,1,13.706,10.771,46.73
27.723,1420.565,3.79,11.2,46.91,1.162666987,1,1,1,13.701,10.787,46.91
27.722,1420.936,7.09,-11.2,47.04,1.163666987,1,1,1,13.682,10.795,47.04
27.733,1421.827,4.07,-11.2,46.64,1.152666987,1,1,1,13.669,10.738,46.64
27.733,1422.241,2.22,-11.2,46.73,1.152666987,1,1,1,13.665,10.667,46.73
27.715,1422.404,0.0,2.74,47.07,1.170666987,1,1,1,13.681,11.081,47.07
27.715,1422.404,0.0,0.0,47.57,1.170666987,1,1,1,13.677,11.223,47.57
27.699,1422.404,0.0,0.0,48.08,1.186666987,1,1,1,13.691,11.255,48.08
27.715,1422.509,6.29,-7.65,48.21,1.170666987,1,1,1,13.682,11.285,48.21
27.726,1423.34,3.92,-11.2,48.14,1.159666987,1,1,1,13.657,11.305,48.14
27.726,1423.721,1.89,-6.62,48.62,1.159666987,1,1,1,13.655,11.313,48.62
27.709,1423.804,0.43,11.2,48.84,1.176666987,1,1,1,13.67,11.305,48.84
27.692,1423.804,0.0,0.0,49.45,1.193666987,1,1,1,13.685,11.296,49.45
27.709,1424.028,6.26,-11.2,50.03,1.176666987,1,1,1,13.666,11.321,50.03
27.721,1424.754,4.04,-11.2,50.23,1.164666987,1,1,1,13.652,11.341,50.23
27.704,1425.049,1.48,10.98,50.93,1.181666987,1,1,1,13.666,11.33,50.93
27.694,1425.243,2.75,9.97,51.73,1.191666987,1,0,1,13.689,99.0,51.73
27.703,1425.57,4.19,4.13,52.4,1.182666987,1,0,1,13.68,99.0,52.4
27.701,1426.012,4.82,0.94,52.96,1.184666987,1,0,1,13.664,99.0,52.96
27.699,1426.5,4.97,0.16,53.47,1.186666987,1,0,1,13.666,99.0,53.47
27.697,1426.998,4.99,0.06,53.97,1.188666987,1,0,1,13.668,99.0,53.97
27.695,1427.498,5.01,-0.04,54.47,1.190666987,1,0,1,13.67,99.0,54.47
27.693,1427.999,5.0,-0.04,54.97,1.192666987,1,0,1,13.672,99.0,54.97
