Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.954,1205.837,10.0,0.0,56.75,0.092018754,0,0,1,99.0,99.0,56.75
16.96,1206.837,10.0,0.04,57.61,0.086018754,0,0,1,99.0,99.0,57.61
16.967,1207.837,10.01,-0.04,58.54,0.079018754,0,0,1,99.0,99.0,58.54
16.974,1208.838,10.0,0.0,59.45,0.072018754,0,1,1,99.0,12.288,59.45
16.981,1209.837,10.0,0.0,60.42,0.065018754,0,1,1,99.0,12.259,60.42
16.988,1210.838,10.0,-0.03,61.37,0.058018754,1,1,1,11.411,12.23,61.37
16.994,1211.837,9.99,0.03,62.31,0.052018754,1,1,1,11.425,12.199,62.31
17.001,1212.837,10.0,0.0,63.24,0.045018754,1,1,1,11.437,12.169,63.24
17.008,1213.837,10.0,0.04,64.18,0.038018754,1,1,1,11.45,12.14,64.18
17.014,1214.837,10.01,-0.04,65.11,0.032018754,1,0,1,11.464,99.0,65.11
17.021,1215.838,10.0,0.0,66.04,0.025018754,1,0,1,11.478,99.0,66.04
17.027,1216.837,10.0,0.0,66.98,0.019018754,1,0,1,11.491,99.0,66.98
17.034,1217.838,10.0,-0.03,67.91,0.012018754,1,0,1,11.518,99.0,67.91
17.04,1218.837,9.99,0.03,68.84,0.006018754,1,0,1,11.52,99.0,68.84
17.047,1219.837,10.0,0.0,69.78,0.000981246,1,0,1,11.529,99.0,69.78
17.054,1220.837,10.0,0.04,70.71,0.007981246,1,0,1,11.553,99.0,70.71
17.06,1221.837,10.01,-0.04,71.64,0.013981246,1,0,1,11.553,99.0,71.64
17.067,1222.838,10.0,0.0,72.57,0.020981246,1,0,1,11.565,99.0,72.57
17.073,1223.837,10.0,0.0,73.51,0.026981246,1,0,1,11.575,99.0,73.51
17.08,1224.838,10.0,0.0,74.44,0.033981246,1,0,1,11.584,99.0,74.44
17.087,1225.837,10.0,0.0,75.37,0.040981246,0,0,1,99.0,99.0,75.37
17.093,1226.838,10.0,-0.03,76.31,0.046981246,0,0,1,99.0,99.0,76.31
17.101,1227.837,9.99,0.03,77.24,0.054981246,0,1,1,99.0,11.588,77.24
17.107,1228.837,10.0,0.0,78.17,0.060981246,0,1,1,99.0,11.56,78.17
17.114,1229.837,10.0,0.04,79.11,0.067981246,0,1,1,99.0,11.635,79.11
17.121,1230.837,10.01,-0.04,80.04,0.074981246,0,1,1,99.0,11.802,80.04
17.127,1231.834,10.14,-1.56,80.98,0.080981246,0,1,1,99.0,11.356,80.98
17.134,1232.831,10.58,-8.25,81.91,0.087981246,0,1,1,99.0,10.607,81.91
17.14,1233.903,7.89,11.2,82.77,0.093981246,0,1,1,99.0,10.389,82.77
17.133,1234.527,10.76,11.2,84.08,0.086981246,0,0,1,99.0,99.0,84.08
17.135,1235.62,12.42,11.2,84.92,0.088981246,0,0,1,99.0,99.0,84.92
17.16,1236.919,14.05,4.89,85.56,0.113981246,0,0,1,99.0,99.0,85.56
17.17,1238.352,14.82,0.99,86.06,0.123981246,0,0,1,99.0,99.0,86.06
17.18,1239.84,14.97,0.17,86.5,0.133981246,0,0,1,99.0,99.0,86.5
17.19,1241.337,15.0,0.05,86.93,0.143981246,0,0,1,99.0,99.0,86.93
17.2,1242.834,15.15,-1.58,87.37,0.153981246,0,0,1,99.0,99.0,87.37
17.21,1244.328,15.74,-9.97,87.87,0.163981246,0,0,1,99.0,99.0,87.87
17.22,1245.919,12.67,11.2,87.71,0.173981246,0,0,1,99.0,99.0,87.71
17.216,1246.981,15.86,11.2,88.68,0.169981246,0,0,1,99.0,99.0,88.68
17.225,1248.525,18.06,11.2,89.8,0.178981246,0,0,1,99.0,99.0,89.8
17.257,1250.374,19.52,9.43,90.38,0.210981246,0,0,1,99.0,99.0,90.38
17.268,1252.378,20.95,2.69,90.29,0.221981246,0,0,1,99.0,99.0,90.29
17.247,1254.489,21.37,0.49,90.39,0.200981246,0,0,1,99.0,99.0,90.39
17.207,1256.628,21.44,0.09,90.57,0.160981246,0,0,1,99.0,99.0,90.57
17.161,1258.773,21.46,-0.03,90.6,0.114981246,0,0,1,99.0,99.0,90.6
17.114,1260.919,21.45,0.0,90.51,0.067981246,0,0,1,99.0,99.0,90.51
17.068,1263.065,21.46,0.0,90.37,0.021981246,0,0,1,99.0,99.0,90.37
17.021,1265.215,21.28,1.9,90.22,0.025018754,0,0,1,99.0,99.0,90.22
16.976,1267.34,21.68,0.22,90.1,0.070018754,0,0,1,99.0,99.0,90.1
16.93,1269.519,21.78,-1.64,89.98,0.116018754,0,1,1,99.0,14.431,89.98
16.88,1271.687,21.53,-0.42,89.4,0.166018754,0,1,1,99.0,14.439,89.4
16.829,1273.837,21.47,-0.06,89.32,0.217018754,0,1,1,99.0,14.458,89.32
16.776,1275.983,21.45,0.0,89.82,0.270018754,0,1,1,99.0,14.489,89.82
16.725,1278.129,21.46,0.0,90.07,0.321018754,0,1,1,99.0,14.523,90.07
16.673,1280.274,21.45,0.0,90.11,0.373018754,0,1,1,99.0,14.582,90.11
16.621,1282.42,21.46,0.0,89.99,0.425018754,0,0,1,99.0,99.0,89.99
16.569,1284.565,21.45,0.0,89.58,0.477018754,0,0,1,99.0,99.0,89.58
16.516,1286.709,21.51,-0.59,90.13,0.530018754,0,0,1,99.0,99.0,90.13
16.465,1288.866,21.19,2.05,89.85,0.581018754,0,0,1,99.0,99.0,89.85
16.413,1290.973,21.83,-1.66,89.35,0.633018754,0,0,1,99.0,99.0,89.35
16.366,1293.162,22.01,-7.26,89.31,0.680018754,0,0,1,99.0,99.0,89.31
16.297,1295.331,21.07,-5.0,89.4,0.749018754,0,0,1,99.0,99.0,89.4
16.263,1297.41,20.33,-1.7,89.49,0.783018754,1,0,1,11.419,99.0,89.49
16.253,1299.433,20.06,-0.35,89.52,0.793018754,1,0,1,11.501,99.0,89.52
16.248,1301.438,20.0,0.0,89.53,0.798018754,1,0,1,11.579,99.0,89.53
16.242,1303.438,20.01,0.0,89.53,0.804018754,1,0,1,11.658,99.0,89.53
16.238,1305.438,20.01,-0.04,89.53,0.808018754,1,0,1,11.735,99.0,89.53
