Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.975,1011.596,16.27,11.2,60.12,3.923563229,0,1,1,99.0,11.536,60.12
62.967,1013.268,17.57,10.94,60.71,3.931563229,0,1,1,99.0,11.528,60.71
62.979,1015.052,20.42,-9.08,61.18,3.919563229,0,1,1,99.0,11.54,61.18
62.981,1017.135,18.24,-0.35,61.35,3.917563229,0,0,1,99.0,99.0,61.35
62.983,1018.887,17.77,11.2,61.86,3.915563229,0,0,1,99.0,99.0,61.86
62.989,1020.733,19.47,2.93,62.27,3.909563229,0,0,1,99.0,99.0,62.27
63.002,1022.699,19.93,0.41,62.58,3.896563229,0,0,1,99.0,99.0,62.58
63.014,1024.693,20.0,0.0,62.77,3.884563229,0,0,1,99.0,99.0,62.77
63.026,1026.694,20.0,0.0,63.13,3.872563229,0,1,1,99.0,12.227,63.13
63.038,1028.693,20.0,0.0,63.41,3.860563229,0,1,1,99.0,12.16,63.41
63.05,1030.694,20.0,0.0,63.55,3.848563229,0,1,1,99.0,12.06,63.55
63.062,1032.693,20.0,0.0,63.59,3.836563229,0,1,1,99.0,12.428,63.59
63.074,1034.694,20.0,0.0,63.59,3.824563229,0,1,1,99.0,12.49,63.59
63.086,1036.693,20.0,0.0,63.6,3.812563229,0,1,1,99.0,12.507,63.6
63.099,1038.694,20.0,-0.03,63.59,3.799563229,0,1,1,99.0,12.491,63.59
63.111,1040.694,19.99,0.07,63.59,3.787563229,0,1,1,99.0,12.474,63.59
63.123,1042.693,20.01,-0.03,63.59,3.775563229,0,1,1,99.0,12.457,63.59
63.135,1044.694,20.0,0.0,63.61,3.763563229,0,1,1,99.0,12.44,63.61
63.147,1046.693,20.0,0.0,63.36,3.751563229,0,1,1,99.0,12.423,63.36
63.159,1048.691,20.12,-1.29,63.63,3.739563229,0,1,1,99.0,12.406,63.63
63.171,1050.687,20.52,-7.29,63.69,3.727563229,0,1,1,99.0,12.389,63.69
63.183,1052.765,17.93,11.2,63.77,3.715563229,0,1,1,99.0,12.372,63.77
63.166,1054.432,20.47,11.2,64.43,3.732563229,0,1,1,99.0,12.326,64.43
63.091,1056.513,21.94,11.2,64.84,3.807563229,0,1,1,99.0,12.222,64.84
63.281,1058.766,23.58,4.44,64.88,3.617563229,0,0,1,99.0,99.0,64.88
63.513,1061.149,24.27,0.96,64.88,3.385563229,0,1,1,99.0,9.494,64.88
63.732,1063.582,24.42,0.13,64.92,3.166563229,0,1,1,99.0,9.614,64.92
63.947,1066.025,24.45,0.0,64.97,2.951563229,0,1,1,99.0,9.779,64.97
64.161,1068.469,24.44,0.0,65.02,2.737563229,0,1,1,99.0,9.955,65.02
64.375,1070.914,24.45,0.0,65.15,2.523563229,0,1,1,99.0,10.14,65.15
64.588,1073.358,24.44,0.0,64.83,2.310563229,0,1,1,99.0,10.325,64.83
64.802,1075.803,24.45,0.0,64.98,2.096563229,0,1,1,99.0,10.511,64.98
65.015,1078.247,24.44,0.0,65.33,1.883563229,0,1,1,99.0,10.696,65.33
65.23,1080.692,24.45,0.0,65.82,1.668563229,0,1,1,99.0,10.883,65.82
65.443,1083.136,24.44,0.0,66.36,1.455563229,0,1,1,99.0,11.067,66.36
65.656,1085.58,24.46,-0.13,66.92,1.242563229,0,1,1,99.0,11.252,66.92
65.87,1088.025,24.51,-0.85,67.47,1.028563229,0,1,1,99.0,11.438,67.47
66.084,1090.478,24.2,1.32,68.02,0.814563229,0,1,1,99.0,11.623,68.02
66.327,1092.898,24.27,2.85,68.6,0.571563229,0,1,1,99.0,11.838,68.6
66.628,1095.339,24.65,1.63,69.16,0.270563229,0,1,1,99.0,10.912,69.16
66.693,1097.812,24.89,0.61,69.69,0.205563229,0,1,1,99.0,10.972,69.69
66.709,1100.304,24.98,0.1,70.19,0.189563229,0,1,1,99.0,10.983,70.19
66.7,1102.803,25.0,0.0,70.67,0.198563229,0,1,1,99.0,10.97,70.67
66.688,1105.303,25.0,0.04,71.27,0.210563229,0,1,1,99.0,10.957,71.27
