Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.125,66.492,32.73,0.0,63.53,1.552944464,0,0,1,99.0,99.0,63.53
31.125,69.568,32.73,0.0,63.05,1.552944464,0,0,1,99.0,99.0,63.05
31.125,72.068,32.73,0.0,63.15,1.552944464,0,0,1,99.0,99.0,63.15
31.125,75.568,32.73,0.0,62.25,1.552944464,0,0,1,99.0,99.0,62.25
31.124,79.067,32.73,0.0,61.35,1.551944464,0,1,1,99.0,12.255,61.35
31.127,82.127,32.73,0.43,60.89,1.554944464,0,1,1,99.0,12.257,60.89
31.113,85.329,33.22,11.2,60.3,1.540944464,0,1,1,99.0,12.236,60.3
31.068,88.709,34.37,11.2,59.52,1.495944464,0,1,1,99.0,12.185,59.52
31.0,92.228,35.39,7.31,58.61,1.427944464,0,1,1,99.0,12.136,58.61
30.933,95.838,35.89,2.2,57.6,1.360944464,0,1,1,99.0,12.127,57.6
30.87,99.46,36.01,-0.52,56.58,1.297944464,0,1,1,99.0,12.095,56.58
30.807,103.06,35.94,-0.83,55.58,1.234944464,0,1,1,99.0,12.021,55.58
30.744,106.647,35.9,-0.25,54.59,1.171944464,0,1,1,99.0,11.916,54.59
30.682,110.232,35.9,0.25,53.61,1.109944464,0,1,1,99.0,11.762,53.61
30.622,113.821,35.92,0.52,52.62,1.049944464,0,1,1,99.0,11.624,52.62
30.562,117.417,35.96,0.28,51.62,0.989944464,0,1,1,99.0,11.488,51.62
30.503,121.017,35.98,0.0,50.62,0.930944464,0,1,1,99.0,11.351,50.62
30.443,124.615,35.98,0.0,49.62,0.870944464,0,1,1,99.0,11.213,49.62
30.384,128.213,35.98,0.0,48.63,0.811944464,0,1,1,99.0,11.077,48.63
30.324,131.811,35.98,0.0,47.63,0.751944464,0,1,1,99.0,10.94,47.63
30.264,135.409,35.98,0.0,46.63,0.691944464,0,1,1,99.0,10.803,46.63
30.204,139.006,35.99,0.15,45.63,0.631944464,0,1,1,99.0,10.665,45.63
30.145,142.606,36.01,0.25,44.64,0.572944464,0,1,1,99.0,10.529,44.64
30.085,146.209,36.02,0.11,43.62,0.512944464,0,1,1,99.0,10.392,43.62
30.024,149.813,36.02,-0.13,42.59,0.451944464,0,1,1,99.0,10.254,42.59
29.963,153.416,36.01,-0.26,41.61,0.390944464,0,1,1,99.0,10.115,41.61
29.901,157.015,35.99,-0.14,40.82,0.328944464,0,1,1,99.0,9.975,40.82
29.84,160.612,35.98,0.0,40.21,0.267944464,0,1,1,99.0,9.838,40.21
29.778,164.21,35.98,0.0,39.78,0.205944464,0,0,1,99.0,99.0,39.78
29.717,167.808,35.98,0.0,39.52,0.144944464,0,0,1,99.0,99.0,39.52
29.655,171.406,35.98,0.0,39.46,0.082944464,0,0,1,99.0,99.0,39.46
29.594,175.005,35.98,0.0,39.44,0.021944464,0,0,1,99.0,99.0,39.44
29.532,178.603,35.98,0.0,39.41,0.040055536,0,0,1,99.0,99.0,39.41
29.471,182.201,35.98,0.0,39.36,0.101055536,0,0,1,99.0,99.0,39.36
29.409,185.799,35.98,0.0,39.31,0.163055536,0,0,1,99.0,99.0,39.31
29.348,189.397,35.98,0.0,39.27,0.224055536,0,0,1,99.0,99.0,39.27
29.286,192.995,35.98,0.0,39.22,0.286055536,0,0,1,99.0,99.0,39.22
29.225,196.593,35.98,0.04,39.18,0.347055536,0,0,1,99.0,99.0,39.18
29.164,200.191,35.99,0.07,39.13,0.408055536,0,0,1,99.0,99.0,39.13
29.102,203.833,35.61,-6.17,39.04,0.470055536,0,1,1,99.0,9.322,39.04
29.04,207.263,33.12,-11.2,39.16,0.532055536,0,1,1,99.0,9.278,39.16
28.978,210.138,26.86,-11.2,39.84,0.594055536,1,1,1,18.83,9.232,39.84
28.943,212.304,17.8,-11.2,41.27,0.629055536,1,1,1,18.592,9.208,41.27
29.081,213.707,8.81,-11.2,43.5,0.491055536,1,1,1,18.18,9.351,43.5
29.306,214.406,2.7,-11.2,46.44,0.266055536,1,1,1,17.683,9.576,46.44
29.607,214.532,0.54,-2.4,49.75,0.034944464,1,0,1,17.108,99.0,49.75
29.837,214.591,2.43,11.2,52.94,0.264944464,1,0,1,16.605,99.0,52.94
29.985,215.279,8.62,11.2,55.28,0.412944464,0,0,1,99.0,99.0,55.28
29.963,216.646,17.4,11.2,56.71,0.390944464,0,0,1,99.0,99.0,56.71
29.915,218.718,25.86,11.2,57.25,0.342944464,0,0,1,99.0,99.0,57.25
29.865,221.444,31.28,11.2,56.91,0.292944464,0,0,1,99.0,99.0,56.91
29.817,224.737,32.85,0.0,56.01,0.244944464,0,0,1,99.0,99.0,56.01
29.768,228.022,32.85,0.0,55.13,0.195944464,0,0,1,99.0,99.0,55.13
29.719,231.308,32.85,0.0,54.23,0.146944464,0,0,1,99.0,99.0,54.23
29.67,234.593,32.85,0.0,53.28,0.097944464,0,0,1,99.0,99.0,53.28
29.621,237.878,32.85,0.0,52.34,0.048944464,0,1,1,99.0,9.875,52.34
29.572,241.163,32.85,0.0,51.38,5.55e-05,0,1,1,99.0,9.836,51.38
29.523,244.448,32.85,0.0,50.36,0.049055536,0,1,1,99.0,9.791,50.36
