Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.747,178.881,15.52,-0.13,52.66,0.629303165,1,0,1,12.446,99.0,52.66
40.748,180.433,15.5,0.0,53.16,0.628303165,1,0,1,12.396,99.0,53.16
40.748,181.982,15.56,-0.59,53.66,0.628303165,1,0,1,12.352,99.0,53.66
40.75,183.522,16.05,-6.62,54.17,0.626303165,1,0,1,12.285,99.0,54.17
40.75,185.154,13.73,9.33,54.59,0.626303165,1,0,1,12.256,99.0,54.59
40.753,186.423,15.69,11.2,55.37,0.623303165,1,0,1,12.249,99.0,55.37
40.721,188.033,17.08,11.2,55.81,0.655303165,1,0,1,12.281,99.0,55.81
40.764,189.8,18.73,4.03,56.09,0.612303165,1,0,1,12.24,99.0,56.09
40.843,191.697,19.36,0.85,56.25,0.533303165,1,0,1,12.162,99.0,56.25
40.93,193.637,19.49,0.15,56.36,0.446303165,1,0,1,12.077,99.0,56.36
41.018,195.587,19.51,0.0,56.48,0.358303165,1,0,1,11.99,99.0,56.48
41.106,197.538,19.51,0.0,56.5,0.270303165,1,0,1,11.904,99.0,56.5
41.195,199.49,19.52,0.0,56.72,0.181303165,1,0,1,11.816,99.0,56.72
41.283,201.442,19.49,0.26,57.1,0.093303165,1,0,1,11.729,99.0,57.1
41.372,203.39,19.55,0.0,58.21,0.004303165,1,0,1,11.641,99.0,58.21
41.46,205.347,19.56,-0.21,57.62,0.083696835,1,0,1,11.554,99.0,57.62
41.549,207.301,19.53,-0.06,56.12,0.172696835,1,0,1,11.466,99.0,56.12
41.637,209.253,19.51,0.0,56.06,0.260696835,1,0,1,11.379,99.0,56.06
41.725,211.205,19.52,0.0,56.07,0.348696835,1,0,1,11.292,99.0,56.07
41.813,213.156,19.52,-0.04,55.83,0.436696835,1,0,1,11.205,99.0,55.83
41.901,215.108,19.51,0.03,55.14,0.524696835,1,0,1,11.118,99.0,55.14
41.989,217.059,19.52,0.0,55.22,0.612696835,0,0,1,99.0,99.0,55.22
42.077,219.01,19.51,0.0,55.27,0.700696835,0,0,1,99.0,99.0,55.27
42.166,220.962,19.52,0.0,54.5,0.789696835,0,0,1,99.0,99.0,54.5
42.254,222.913,19.52,-0.04,53.38,0.877696835,0,0,1,99.0,99.0,53.38
42.342,224.865,19.51,0.03,52.88,0.965696835,0,0,1,99.0,99.0,52.88
42.43,226.816,19.52,0.0,52.94,1.053696835,0,0,1,99.0,99.0,52.94
42.518,228.767,19.51,0.0,53.54,1.141696835,0,0,1,99.0,99.0,53.54
42.606,230.719,19.52,0.0,53.18,1.229696835,0,0,1,99.0,99.0,53.18
42.694,232.67,19.52,-0.04,52.56,1.317696835,0,0,1,99.0,99.0,52.56
42.783,234.622,19.51,0.03,52.09,1.406696835,0,0,1,99.0,99.0,52.09
42.871,236.573,19.52,0.0,51.49,1.494696835,0,0,1,99.0,99.0,51.49
42.959,238.524,19.51,0.0,50.97,1.582696835,0,0,1,99.0,99.0,50.97
43.047,240.476,19.52,0.0,50.58,1.670696835,0,0,1,99.0,99.0,50.58
43.135,242.427,19.52,-0.04,50.29,1.758696835,0,0,1,99.0,99.0,50.29
43.223,244.379,19.51,0.03,50.03,1.846696835,0,0,1,99.0,99.0,50.03
43.311,246.33,19.51,0.05,49.78,1.934696835,0,0,1,99.0,99.0,49.78
43.399,248.281,19.52,0.0,49.52,2.022696835,0,0,1,99.0,99.0,49.52
43.488,250.233,19.53,-0.08,49.28,2.111696835,0,0,1,99.0,99.0,49.28
43.576,252.207,18.64,9.25,48.98,2.199696835,0,0,1,99.0,99.0,48.98
43.664,254.059,20.6,0.97,48.88,2.287696835,0,1,1,99.0,13.641,48.88
43.753,256.173,21.07,-7.83,48.48,2.376696835,1,1,1,12.77,13.729,48.48
43.832,258.232,19.89,-2.05,47.88,2.455696835,1,1,1,12.692,13.807,47.88
43.91,260.204,19.72,-1.94,47.66,2.533696835,1,1,1,12.615,13.884,47.66
43.989,262.182,19.12,1.94,47.57,2.612696835,1,1,1,12.537,13.962,47.57
44.137,264.082,20.41,-11.2,47.61,2.760696835,1,1,1,12.39,14.12,47.61
44.276,266.225,16.6,9.11,47.41,2.899696835,1,1,1,12.25,14.253,47.41
44.073,267.35,22.17,11.2,48.24,2.696696835,1,1,1,12.439,14.085,48.24
43.86,269.173,27.44,11.2,48.37,2.483696835,1,1,1,12.638,13.914,48.37
43.762,272.153,27.94,7.25,47.35,2.385696835,1,1,1,12.722,13.807,47.35
44.228,274.832,30.29,-1.17,46.58,2.851696835,1,1,1,12.242,14.287,46.58
44.482,278.19,28.21,-11.2,45.22,3.105696835,1,1,1,11.974,14.557,45.22
44.594,281.227,24.61,-11.2,44.16,3.217696835,1,1,1,11.848,14.685,44.16
44.056,283.474,22.89,11.2,43.79,2.679696835,1,1,1,12.372,14.163,43.79
43.928,285.593,25.91,11.2,43.49,2.551696835,1,1,1,12.487,14.05,43.49
43.874,288.662,25.22,-11.2,42.23,2.497696835,1,1,1,12.526,14.012,42.23
43.873,292.172,14.89,-11.2,40.52,2.496696835,1,1,1,12.513,14.031,40.52
43.862,293.951,8.64,8.77,40.53,2.485696835,1,1,1,12.511,14.018,40.53
43.812,294.411,12.36,11.2,41.9,2.435696835,1,1,1,12.546,14.002,41.9
43.83,296.161,11.93,-11.2,41.91,2.453696835,1,1,1,12.514,14.08,41.91
43.846,297.298,10.01,-6.07,42.5,2.469696835,1,1,1,12.484,14.158,42.5
43.818,298.244,8.87,3.13,43.4,2.441696835,1,1,1,12.479,14.178,43.4
43.814,299.12,10.49,-11.2,44.34,2.437696835,1,0,1,12.41,99.0,44.34
43.836,300.175,7.32,11.2,45.02,2.459696835,1,0,1,12.473,99.0,45.02
43.875,300.58,11.52,11.2,46.29,2.498696835,1,0,1,12.566,99.0,46.29
43.682,301.713,13.63,11.2,46.81,2.305696835,1,0,1,12.908,99.0,46.81
43.588,303.105,16.11,-3.01,47.07,2.211696835,1,0,1,13.154,99.0,47.07
