Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.064,812.745,25.0,0.0,45.97,0.027951418,0,0,1,99.0,99.0,45.97
5.081,815.245,25.0,0.0,45.75,0.010951418,0,0,1,99.0,99.0,45.75
5.097,817.745,25.0,0.0,45.63,0.005048582,1,0,1,10.381,99.0,45.63
5.114,820.244,25.0,0.0,45.65,0.022048582,1,0,1,10.384,99.0,45.65
5.13,822.744,25.0,0.0,45.81,0.038048582,1,0,1,10.39,99.0,45.81
5.147,825.244,25.0,0.0,46.08,0.055048582,1,0,1,10.395,99.0,46.08
5.163,827.744,25.0,0.0,46.36,0.071048582,1,0,1,10.4,99.0,46.36
5.179,830.244,25.0,0.0,46.64,0.087048582,1,0,1,10.404,99.0,46.64
5.196,832.746,24.99,-0.23,47.0,0.104048582,1,0,1,10.408,99.0,47.0
5.212,835.246,24.94,-0.7,47.45,0.120048582,1,0,1,10.412,99.0,47.45
5.229,837.725,24.97,0.87,47.97,0.137048582,1,0,1,10.416,99.0,47.97
5.246,840.199,25.32,5.39,48.5,0.154048582,1,0,1,10.418,99.0,48.5
5.272,842.723,26.11,10.73,48.96,0.180048582,1,0,1,10.413,99.0,48.96
5.302,845.392,27.27,11.2,49.29,0.210048582,1,0,1,10.404,99.0,49.29
5.312,848.176,28.44,10.78,49.5,0.220048582,1,0,1,10.405,99.0,49.5
5.32,851.108,29.25,5.63,49.57,0.228048582,1,0,1,10.4,99.0,49.57
5.328,854.09,29.62,1.36,49.59,0.236048582,1,0,1,10.395,99.0,49.59
5.336,857.074,29.7,-0.44,49.61,0.244048582,1,0,1,10.4,99.0,49.61
5.345,860.04,29.67,-0.17,49.65,0.253048582,1,0,1,10.405,99.0,49.65
5.354,863.004,29.66,0.06,49.69,0.262048582,1,0,1,10.41,99.0,49.69
5.363,865.973,29.64,-0.4,49.69,0.271048582,1,0,1,10.416,99.0,49.69
5.382,868.939,29.56,-1.07,49.61,0.290048582,1,0,1,10.41,99.0,49.61
5.383,871.891,29.47,-1.09,49.51,0.291048582,1,0,1,10.431,99.0,49.51
5.345,874.825,29.43,0.08,49.58,0.253048582,1,0,1,10.478,99.0,49.58
5.281,877.757,29.52,1.71,49.84,0.189048582,1,0,1,10.521,99.0,49.84
5.219,880.716,29.67,1.88,50.23,0.127048582,1,0,1,10.539,99.0,50.23
