Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.908,1151.123,56.49,0.24,83.2,0.701593284,1,0,1,12.163,99.0,83.2
3.905,1157.573,50.43,-11.2,82.11,0.704593284,1,0,1,12.164,99.0,82.11
3.92,1163.21,42.18,11.2,81.85,0.689593284,1,0,1,12.147,99.0,81.85
3.878,1165.891,55.58,11.2,84.54,0.731593284,1,0,1,12.188,99.0,84.54
3.875,1171.631,58.48,-4.43,84.17,0.734593284,1,0,1,12.188,99.0,84.17
3.911,1177.497,58.14,-11.2,83.67,0.698593284,0,0,1,99.0,99.0,83.67
3.896,1183.263,56.7,-8.34,83.29,0.713593284,0,0,1,99.0,99.0,83.29
3.933,1188.886,55.43,-2.3,83.04,0.676593284,0,0,1,99.0,99.0,83.04
3.969,1194.415,55.07,-0.38,82.88,0.640593284,1,0,1,13.422,99.0,82.88
4.007,1199.92,55.01,-0.03,82.75,0.602593284,1,0,1,13.403,99.0,82.75
4.043,1205.42,55.0,-0.04,82.62,0.566593284,1,0,1,13.384,99.0,82.62
4.079,1210.92,54.99,0.04,82.49,0.530593284,1,0,1,13.367,99.0,82.49
4.116,1216.419,55.0,0.04,82.37,0.493593284,1,0,1,13.348,99.0,82.37
4.153,1221.914,55.21,-2.22,82.24,0.456593284,1,0,1,13.329,99.0,82.24
4.189,1227.417,55.59,-9.27,82.11,0.420593284,1,0,1,13.311,99.0,82.11
4.226,1232.97,52.86,11.2,81.93,0.383593284,1,0,1,13.292,99.0,81.93
4.256,1238.046,56.12,11.2,82.23,0.353593284,1,0,1,13.28,99.0,82.23
4.324,1243.664,57.91,11.2,81.98,0.285593284,1,0,1,13.23,99.0,81.98
4.341,1249.511,59.53,5.41,81.51,0.268593284,0,0,1,99.0,99.0,81.51
4.32,1255.496,60.32,1.71,80.89,0.289593284,0,0,1,99.0,99.0,80.89
4.271,1261.535,60.62,0.25,80.22,0.338593284,0,0,1,99.0,99.0,80.22
4.215,1267.606,60.47,1.78,79.53,0.394593284,1,0,1,11.613,99.0,79.53
4.151,1273.669,60.02,9.2,78.83,0.458593284,1,0,1,11.656,99.0,78.83
4.079,1279.676,62.74,-11.2,78.2,0.530593284,1,0,1,11.706,99.0,78.2
4.009,1286.162,59.46,-11.2,77.09,0.600593284,1,0,1,11.755,99.0,77.09
3.914,1292.103,57.67,-11.2,76.52,0.695593284,1,0,1,11.84,99.0,76.52
3.869,1297.814,56.04,-5.33,76.18,0.740593284,1,0,1,11.858,99.0,76.18
3.848,1303.388,55.21,-1.14,76.0,0.761593284,1,0,1,11.853,99.0,76.0
3.835,1308.902,55.03,-0.15,75.84,0.774593284,1,0,1,11.862,99.0,75.84
3.822,1314.404,55.01,-0.09,75.68,0.787593284,0,0,1,99.0,99.0,75.68
3.808,1319.905,55.0,0.0,75.59,0.801593284,1,0,1,12.138,99.0,75.59
3.795,1325.405,54.99,0.03,75.54,0.814593284,1,0,1,12.133,99.0,75.54
3.782,1330.904,54.99,0.05,75.8,0.827593284,1,0,1,12.157,99.0,75.8
3.768,1336.404,55.0,0.0,75.6,0.841593284,1,0,1,12.166,99.0,75.6
3.756,1341.904,55.01,-0.04,75.29,0.853593284,1,0,1,12.164,99.0,75.29
3.742,1347.405,54.98,0.24,75.12,0.867593284,1,0,1,12.184,99.0,75.12
3.729,1352.903,55.03,0.0,75.06,0.880593284,1,0,1,12.193,99.0,75.06
3.716,1358.408,55.04,-0.22,75.05,0.893593284,1,0,1,12.202,99.0,75.05
3.701,1363.91,55.0,0.02,75.04,0.908593284,1,0,1,12.211,99.0,75.04
3.679,1369.406,55.15,-1.51,75.04,0.930593284,1,0,1,12.229,99.0,75.04
3.657,1374.909,55.38,-6.03,75.02,0.952593284,0,0,1,99.0,99.0,75.02
3.634,1380.42,53.53,11.2,75.26,0.975593284,0,0,1,99.0,99.0,75.26
3.599,1385.659,55.93,11.2,75.24,1.010593284,0,0,1,99.0,99.0,75.24
3.591,1391.406,58.12,-11.2,75.0,1.018593284,0,0,1,99.0,99.0,75.0
3.576,1397.273,54.7,7.16,74.2,1.033593284,1,0,1,14.748,99.0,74.2
3.537,1402.636,56.05,11.2,74.31,1.072593284,1,0,1,14.739,99.0,74.31
3.523,1408.364,58.49,-11.2,73.29,1.086593284,1,0,1,14.705,99.0,73.29
3.508,1414.207,56.9,-11.2,72.9,1.101593284,1,0,1,14.671,99.0,72.9
3.477,1419.894,53.66,11.2,72.86,1.132593284,1,0,1,14.655,99.0,72.86
3.44,1425.167,56.18,6.41,73.22,1.169593284,1,0,1,14.643,99.0,73.22
3.432,1430.944,56.57,-0.94,73.02,1.177593284,1,0,1,14.603,99.0,73.02
3.408,1436.45,56.68,11.2,73.32,1.201593284,1,0,1,14.579,99.0,73.32
3.375,1442.06,60.07,-5.71,72.82,1.234593284,1,0,1,14.564,99.0,72.82
3.377,1448.191,58.39,-4.54,71.64,1.232593284,1,0,1,14.513,99.0,71.64
3.354,1453.868,58.93,-5.74,71.46,1.255593284,1,0,1,14.49,99.0,71.46
3.34,1459.869,56.92,1.46,71.15,1.269593284,1,0,1,14.459,99.0,71.15
3.323,1465.429,58.27,-2.49,71.42,1.286593284,1,0,1,14.432,99.0,71.42
3.309,1471.383,56.7,2.94,71.34,1.300593284,0,0,1,99.0,99.0,71.34
3.294,1476.942,57.66,4.73,71.65,1.315593284,0,0,1,99.0,99.0,71.65
3.28,1482.867,58.33,-11.2,71.43,1.329593284,0,0,1,99.0,99.0,71.43
3.274,1488.753,54.59,11.2,72.08,1.335593284,0,0,1,99.0,99.0,72.08
3.241,1494.05,58.89,-11.2,73.74,1.368593284,0,0,1,99.0,99.0,73.74
3.247,1500.144,56.05,-11.2,72.51,1.362593284,0,0,1,99.0,99.0,72.51
3.218,1505.484,54.63,11.2,71.87,1.391593284,0,0,1,99.0,99.0,71.87
3.2,1510.994,57.67,-11.2,71.17,1.409593284,0,0,1,99.0,99.0,71.17
3.194,1516.811,54.8,2.02,69.53,1.415593284,0,0,1,99.0,99.0,69.53
3.179,1522.13,55.58,11.2,69.25,1.430593284,0,0,1,99.0,99.0,69.25
