Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.858,890.656,29.53,4.23,120.39,0.714055536,0,0,1,99.0,99.0,120.39
28.862,893.641,29.86,2.27,119.91,0.710055536,0,0,1,99.0,99.0,119.91
28.865,896.656,30.0,0.0,119.38,0.707055536,0,0,1,99.0,99.0,119.38
28.868,899.656,30.0,0.0,118.83,0.704055536,0,0,1,99.0,99.0,118.83
28.871,902.656,30.0,0.0,118.29,0.701055536,0,0,1,99.0,99.0,118.29
28.874,905.657,30.0,0.0,117.75,0.698055536,0,0,1,99.0,99.0,117.75
28.878,908.657,30.0,0.0,117.2,0.694055536,0,0,1,99.0,99.0,117.2
28.881,911.657,30.0,0.0,116.59,0.691055536,0,0,1,99.0,99.0,116.59
28.884,914.657,30.0,0.0,115.92,0.688055536,0,0,1,99.0,99.0,115.92
28.887,917.657,30.0,0.0,115.25,0.685055536,0,0,1,99.0,99.0,115.25
28.89,920.657,30.0,0.0,114.59,0.682055536,0,0,1,99.0,99.0,114.59
28.893,923.657,30.0,0.0,113.89,0.679055536,0,0,1,99.0,99.0,113.89
28.897,926.657,30.0,0.0,113.09,0.675055536,0,0,1,99.0,99.0,113.09
28.9,929.657,30.0,0.0,112.2,0.672055536,0,0,1,99.0,99.0,112.2
28.903,932.656,30.0,0.04,111.27,0.669055536,0,0,1,99.0,99.0,111.27
28.906,935.656,30.01,0.12,110.39,0.666055536,0,0,1,99.0,99.0,110.39
28.909,938.66,30.0,-0.18,109.6,0.663055536,0,0,1,99.0,99.0,109.6
28.926,941.664,29.94,-1.0,108.84,0.646055536,0,0,1,99.0,99.0,108.84
28.901,944.657,29.81,-1.61,108.04,0.671055536,0,0,1,99.0,99.0,108.04
28.777,947.627,29.69,-1.09,107.25,0.795055536,0,0,1,99.0,99.0,107.25
28.597,950.581,29.67,0.49,106.55,0.975055536,0,0,1,99.0,99.0,106.55
28.359,953.542,29.76,1.67,105.99,1.213055536,0,0,1,99.0,99.0,105.99
28.22,956.528,29.9,1.44,105.54,1.352055536,0,0,1,99.0,99.0,105.54
28.14,959.531,30.0,0.47,105.2,1.432055536,0,0,1,99.0,99.0,105.2
28.168,962.537,30.04,0.09,104.9,1.404055536,0,0,1,99.0,99.0,104.9
28.171,965.542,30.05,0.07,104.6,1.401055536,0,0,1,99.0,99.0,104.6
28.175,968.556,29.96,-1.3,104.27,1.397055536,0,0,1,99.0,99.0,104.27
28.177,971.565,29.66,-4.41,103.95,1.395055536,0,0,1,99.0,99.0,103.95
28.181,974.529,29.1,-7.29,103.68,1.391055536,0,0,1,99.0,99.0,103.68
28.183,977.404,28.4,-7.29,103.49,1.389055536,0,0,1,99.0,99.0,103.49
28.186,980.19,27.84,-4.39,103.4,1.386055536,0,0,1,99.0,99.0,103.4
28.19,982.931,27.54,-1.28,103.35,1.382055536,0,0,1,99.0,99.0,103.35
28.192,985.666,27.46,0.23,103.3,1.380055536,0,0,1,99.0,99.0,103.3
28.195,988.412,27.5,0.5,103.18,1.377055536,0,0,1,99.0,99.0,103.18
28.198,991.167,27.54,0.23,102.98,1.374055536,0,0,1,99.0,99.0,102.98
28.201,993.931,27.46,-1.3,102.73,1.371055536,0,0,1,99.0,99.0,102.73
28.204,996.691,27.16,-4.42,102.46,1.368055536,0,0,1,99.0,99.0,102.46
28.206,999.405,26.6,-7.29,102.24,1.366055536,0,0,1,99.0,99.0,102.24
28.209,1002.029,25.9,-7.28,102.12,1.363055536,0,0,1,99.0,99.0,102.12
28.212,1004.565,25.34,-4.4,102.06,1.360055536,0,0,1,99.0,99.0,102.06
28.214,1007.056,25.04,-1.28,102.05,1.358055536,0,0,1,99.0,99.0,102.05
28.216,1009.542,24.97,0.24,102.11,1.356055536,0,0,1,99.0,99.0,102.11
28.219,1012.039,24.99,0.26,102.28,1.353055536,0,0,1,99.0,99.0,102.28
28.222,1014.549,24.93,-1.24,102.58,1.350055536,0,0,1,99.0,99.0,102.58
28.224,1017.041,24.75,-2.33,102.95,1.348055536,0,0,1,99.0,99.0,102.95
28.227,1019.498,24.62,-1.13,103.27,1.345055536,0,0,1,99.0,99.0,103.27
28.24,1021.942,24.62,1.1,103.47,1.332055536,1,0,1,12.245,99.0,103.47
28.255,1024.4,24.73,2.06,103.53,1.317055536,1,0,1,12.227,99.0,103.53
28.27,1026.889,24.88,0.88,103.44,1.302055536,1,0,1,12.213,99.0,103.44
28.285,1029.378,25.05,1.67,103.25,1.287055536,1,0,1,12.202,99.0,103.25
28.3,1031.863,25.47,6.14,103.01,1.272055536,1,0,1,12.2,99.0,103.01
28.317,1034.407,26.31,11.09,102.72,1.255055536,1,0,1,12.205,99.0,102.72
28.34,1037.101,27.5,11.2,102.29,1.232055536,1,0,1,12.203,99.0,102.29
28.35,1039.906,28.69,11.1,101.76,1.222055536,1,0,1,12.214,99.0,101.76
28.367,1042.863,29.53,6.15,101.07,1.205055536,1,0,1,12.218,99.0,101.07
28.385,1045.877,29.95,1.66,100.32,1.187055536,1,0,1,12.221,99.0,100.32
28.403,1048.897,30.05,-0.35,99.56,1.169055536,1,0,1,12.225,99.0,99.56
28.409,1051.899,30.03,-0.07,98.83,1.163055536,1,0,1,12.24,99.0,98.83
28.433,1054.898,30.04,0.42,98.1,1.139055536,1,0,1,12.212,99.0,98.1
28.513,1057.903,30.09,0.56,97.36,1.059055536,1,0,1,12.202,99.0,97.36
28.641,1060.916,30.14,0.47,96.61,0.931055536,1,0,1,12.225,99.0,96.61
28.799,1063.933,30.18,0.24,95.86,0.773055536,1,0,1,12.294,99.0,95.86
28.944,1066.954,30.19,0.06,95.11,0.628055536,1,0,1,12.451,99.0,95.11
29.071,1069.972,30.21,0.23,94.36,0.501055536,1,0,1,12.593,99.0,94.36
29.202,1072.993,30.24,0.42,93.6,0.370055536,1,0,1,12.692,99.0,93.6
29.336,1076.031,30.18,-1.26,92.83,0.236055536,1,0,1,12.803,99.0,92.83
29.481,1079.067,29.82,-5.21,92.06,0.091055536,1,0,1,12.901,99.0,92.06
