Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.077,1135.48,39.53,-4.24,55.96,1.014951418,1,0,1,12.443,99.0,55.96
4.074,1139.421,39.06,-5.47,55.52,1.017951418,1,0,1,12.444,99.0,55.52
4.071,1143.294,38.59,-4.39,55.14,1.020951418,1,0,1,12.46,99.0,55.14
4.069,1147.116,38.27,-2.13,54.82,1.022951418,1,0,1,12.495,99.0,54.82
4.067,1150.92,38.12,-0.49,54.52,1.024951418,1,0,1,12.546,99.0,54.52
4.064,1154.726,38.09,0.0,54.21,1.027951418,1,0,1,12.599,99.0,54.21
4.062,1158.531,38.12,0.5,53.91,1.029951418,1,0,1,12.65,99.0,53.91
4.06,1162.336,38.27,2.13,53.6,1.031951418,1,0,1,12.7,99.0,53.6
4.057,1166.157,38.61,4.64,53.28,1.034951418,1,0,1,12.75,99.0,53.28
4.055,1170.033,39.1,5.7,52.91,1.036951418,1,0,1,12.801,99.0,52.91
