Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.824,1429.091,20.0,0.0,44.38,0.447696835,0,1,1,99.0,12.974,44.38
41.815,1431.091,20.0,0.0,44.8,0.438696835,0,1,1,99.0,12.963,44.8
41.808,1433.091,20.0,0.0,44.75,0.431696835,0,1,1,99.0,12.965,44.75
41.8,1435.091,20.0,0.0,44.17,0.423696835,0,1,1,99.0,12.993,44.17
41.791,1437.085,20.23,-2.48,43.96,0.414696835,0,1,1,99.0,12.987,43.96
41.784,1439.112,19.71,-0.28,43.79,0.407696835,0,1,1,99.0,12.982,43.79
41.775,1441.069,19.57,2.18,43.14,0.398696835,0,1,1,99.0,13.001,43.14
41.768,1443.038,19.91,0.55,42.78,0.391696835,0,1,1,99.0,13.01,42.78
41.764,1445.033,19.99,0.05,42.58,0.387696835,0,1,1,99.0,12.99,42.58
41.758,1447.032,20.0,0.0,42.52,0.381696835,0,1,1,99.0,12.983,42.52
41.753,1449.033,20.0,-0.03,42.51,0.376696835,0,1,1,99.0,13.008,42.51
41.747,1451.032,19.99,0.03,42.5,0.370696835,0,1,1,99.0,13.001,42.5
41.742,1453.032,20.0,0.0,42.76,0.365696835,0,1,1,99.0,13.004,42.76
41.738,1455.032,20.0,0.0,42.55,0.361696835,0,1,1,99.0,13.017,42.55
41.732,1457.032,20.0,0.0,42.25,0.355696835,0,1,1,99.0,13.001,42.25
41.727,1459.036,19.86,1.52,42.08,0.350696835,0,1,1,99.0,12.995,42.08
41.721,1461.033,19.63,6.04,42.02,0.344696835,0,1,1,99.0,13.019,42.02
41.716,1463.023,21.48,-11.2,42.0,0.339696835,0,1,1,99.0,13.029,42.0
41.725,1465.283,19.07,-11.2,41.98,0.348696835,0,1,1,99.0,13.023,41.98
41.706,1467.077,16.53,11.2,41.91,0.329696835,0,1,1,99.0,13.003,41.91
41.692,1468.72,18.24,11.2,42.28,0.315696835,0,1,1,99.0,13.012,42.28
41.696,1470.518,21.57,-8.75,42.04,0.319696835,0,1,1,99.0,12.997,42.04
41.704,1472.847,19.21,-11.2,41.67,0.327696835,0,1,1,99.0,12.942,41.67
41.703,1474.749,17.58,-11.2,41.32,0.326696835,0,1,1,99.0,13.214,41.32
41.681,1476.446,16.09,-6.39,41.52,0.304696835,0,0,1,99.0,99.0,41.52
41.677,1478.011,15.78,-9.34,41.83,0.300696835,0,0,1,99.0,99.0,41.83
41.673,1479.598,12.89,11.2,41.95,0.296696835,0,0,1,99.0,99.0,41.95
41.655,1480.721,15.77,11.2,42.0,0.278696835,0,0,1,99.0,99.0,42.0
41.648,1482.27,17.83,11.2,42.05,0.271696835,0,0,1,99.0,99.0,42.05
41.661,1484.062,19.4,11.2,42.05,0.284696835,0,0,1,99.0,99.0,42.05
41.655,1486.239,20.58,-11.2,41.83,0.278696835,0,0,1,99.0,99.0,41.83
41.678,1488.625,16.33,-11.2,41.4,0.301696835,0,0,1,99.0,99.0,41.4
41.659,1489.936,15.28,11.2,42.08,0.282696835,0,0,1,99.0,99.0,42.08
41.588,1491.459,17.13,11.2,42.61,0.211696835,0,0,1,99.0,99.0,42.61
41.616,1493.222,18.67,7.2,42.87,0.239696835,0,0,1,99.0,99.0,42.87
41.636,1495.13,19.78,1.76,43.11,0.259696835,0,0,1,99.0,99.0,43.11
41.662,1497.118,20.06,0.25,43.26,0.285696835,0,0,1,99.0,99.0,43.26
41.689,1499.125,20.1,0.0,43.35,0.312696835,0,0,1,99.0,99.0,43.35
41.716,1501.135,20.1,-0.04,43.42,0.339696835,0,0,1,99.0,99.0,43.42
41.743,1503.145,20.1,-0.05,43.49,0.366696835,0,0,1,99.0,99.0,43.49
41.772,1505.155,20.09,0.03,43.56,0.395696835,0,0,1,99.0,99.0,43.56
41.799,1507.164,20.09,0.05,43.63,0.422696835,0,0,1,99.0,99.0,43.63
41.826,1509.173,20.1,0.0,43.71,0.449696835,0,0,1,99.0,99.0,43.71
41.853,1511.183,20.1,0.0,43.78,0.476696835,0,0,1,99.0,99.0,43.78
41.88,1513.193,20.1,0.0,43.85,0.503696835,0,0,1,99.0,99.0,43.85
41.907,1515.203,20.1,0.0,43.92,0.530696835,0,0,1,99.0,99.0,43.92
41.935,1517.213,20.1,0.0,44.0,0.558696835,0,0,1,99.0,99.0,44.0
41.962,1519.223,20.1,0.0,44.07,0.585696835,0,0,1,99.0,99.0,44.07
41.989,1521.233,20.1,-0.04,44.15,0.612696835,0,0,1,99.0,99.0,44.15
42.016,1523.243,20.1,0.0,44.21,0.639696835,0,0,1,99.0,99.0,44.21
42.043,1525.253,20.09,0.04,44.3,0.666696835,0,0,1,99.0,99.0,44.3
42.071,1527.262,20.1,-0.03,44.61,0.694696835,0,0,1,99.0,99.0,44.61
42.098,1529.272,20.09,0.0,44.42,0.721696835,0,0,1,99.0,99.0,44.42
42.125,1531.282,20.09,0.04,44.47,0.748696835,0,0,1,99.0,99.0,44.47
42.152,1532.752,24.2,11.2,44.88,0.775696835,0,0,1,99.0,99.0,44.88
42.179,1534.893,29.36,-11.2,44.05,0.802696835,0,0,1,99.0,99.0,44.05
42.207,1540.172,8.82,-11.2,40.34,0.830696835,0,0,1,99.0,99.0,40.34
42.484,1541.304,2.76,-11.2,41.0,1.107696835,0,0,1,99.0,99.0,41.0
42.024,1541.521,0.87,-5.02,43.02,0.647696835,0,0,1,99.0,99.0,43.02
41.66,1541.521,0.0,0.0,44.81,0.283696835,0,0,1,99.0,99.0,44.81
41.504,1541.521,0.0,0.0,46.51,0.127696835,0,0,1,99.0,99.0,46.51
41.557,1541.521,0.0,0.0,48.33,0.180696835,0,0,1,99.0,99.0,48.33
41.595,1542.374,21.32,11.2,49.42,0.218696835,0,0,1,99.0,99.0,49.42
41.645,1544.57,23.15,2.05,49.22,0.268696835,0,0,1,99.0,99.0,49.22
41.694,1546.897,23.5,0.0,48.63,0.317696835,0,0,1,99.0,99.0,48.63
41.745,1549.247,23.5,0.04,48.48,0.368696835,0,0,1,99.0,99.0,48.48
41.795,1551.597,23.51,0.0,48.44,0.418696835,0,0,1,99.0,99.0,48.44
