Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.63,1385.852,20.24,0.03,32.15,0.416018754,0,0,1,99.0,99.0,32.15
16.621,1387.877,20.25,0.0,31.96,0.425018754,0,0,1,99.0,99.0,31.96
16.61,1389.902,20.25,0.0,31.54,0.436018754,0,0,1,99.0,99.0,31.54
16.6,1391.933,20.02,2.4,30.99,0.446018754,0,0,1,99.0,99.0,30.99
16.59,1393.952,19.72,8.95,30.38,0.456018754,0,0,1,99.0,99.0,30.38
16.58,1395.936,22.33,-11.2,29.8,0.466018754,0,0,1,99.0,99.0,29.8
16.583,1398.377,19.08,-11.2,28.76,0.463018754,0,0,1,99.0,99.0,28.76
16.596,1400.253,17.52,-11.2,28.28,0.450018754,0,0,1,99.0,99.0,28.28
16.529,1401.948,15.38,2.01,27.99,0.517018754,0,0,1,99.0,99.0,27.99
16.497,1403.495,16.49,-11.2,27.82,0.549018754,0,0,1,99.0,99.0,27.82
16.499,1405.258,14.07,-11.2,27.49,0.547018754,0,0,1,99.0,99.0,27.49
16.478,1406.497,12.01,11.2,27.67,0.568018754,0,0,1,99.0,99.0,27.67
16.465,1407.639,15.02,-1.32,27.88,0.581018754,0,0,1,99.0,99.0,27.88
16.476,1409.336,14.13,-11.2,27.5,0.570018754,0,0,1,99.0,99.0,27.5
16.478,1410.725,12.58,-11.2,27.41,0.568018754,0,0,1,99.0,99.0,27.41
16.457,1411.925,10.94,-4.83,27.51,0.589018754,0,0,1,99.0,99.0,27.51
16.453,1412.995,10.06,0.44,27.75,0.593018754,0,0,1,99.0,99.0,27.75
16.449,1414.006,9.66,5.83,28.02,0.597018754,0,0,1,99.0,99.0,28.02
16.445,1414.995,11.49,-11.2,28.32,0.601018754,0,0,1,99.0,99.0,28.32
16.454,1416.238,8.97,-7.21,28.38,0.592018754,0,0,1,99.0,99.0,28.38
16.436,1416.971,8.49,0.4,28.94,0.610018754,0,0,1,99.0,99.0,28.94
16.434,1417.92,8.73,-11.2,29.29,0.612018754,0,0,1,99.0,99.0,29.29
16.44,1418.756,7.38,-11.2,29.76,0.606018754,0,0,1,99.0,99.0,29.76
16.426,1419.478,5.85,-11.2,30.34,0.620018754,0,0,1,99.0,99.0,30.34
16.425,1420.112,2.62,5.75,31.0,0.621018754,0,0,1,99.0,99.0,31.0
16.409,1420.112,0.0,0.0,32.3,0.637018754,1,0,1,10.908,99.0,32.3
16.403,1420.3,10.25,11.2,33.41,0.643018754,1,0,1,10.905,99.0,33.41
16.4,1421.313,12.3,11.2,33.7,0.646018754,1,0,1,10.898,99.0,33.7
16.414,1422.597,13.93,5.52,33.7,0.632018754,1,0,1,10.875,99.0,33.7
16.409,1424.022,14.79,1.17,33.66,0.637018754,1,0,1,10.871,99.0,33.66
16.402,1425.508,14.98,0.07,33.26,0.644018754,1,0,1,10.868,99.0,33.26
16.396,1427.011,14.85,1.51,33.34,0.650018754,1,0,1,10.866,99.0,33.34
16.39,1428.513,14.4,8.39,33.19,0.656018754,1,0,1,10.862,99.0,33.19
16.384,1429.937,17.14,-11.2,32.96,0.662018754,1,0,1,10.858,99.0,32.96
16.392,1431.881,13.68,-11.2,32.07,0.654018754,1,0,1,10.842,99.0,32.07
16.389,1433.315,10.72,-2.65,31.65,0.657018754,1,0,1,10.835,99.0,31.65
16.36,1434.174,10.88,11.2,31.8,0.686018754,1,0,1,10.854,99.0,31.8
16.346,1435.288,12.43,11.2,31.68,0.700018754,1,0,1,10.86,99.0,31.68
16.358,1436.589,14.05,4.83,31.38,0.688018754,1,0,1,10.844,99.0,31.38
16.351,1438.019,14.89,0.13,30.95,0.695018754,1,0,1,10.849,99.0,30.95
16.346,1439.516,14.86,0.1,30.45,0.700018754,1,0,1,10.824,99.0,30.45
16.34,1440.997,14.84,0.83,30.23,0.706018754,1,0,1,10.813,99.0,30.23
16.334,1442.483,15.11,-1.38,29.49,0.712018754,1,0,1,10.81,99.0,29.49
