Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.875,921.034,15.0,0.0,29.5,1.010666987,1,0,1,13.042,99.0,29.5
27.877,922.534,14.99,0.04,29.5,1.008666987,1,0,1,13.028,99.0,29.5
27.879,924.033,14.99,0.05,29.5,1.006666987,1,0,1,13.018,99.0,29.5
27.88,925.533,15.0,0.0,29.5,1.005666987,1,0,1,13.032,99.0,29.5
27.882,927.033,15.01,-0.04,29.5,1.003666987,1,0,1,13.039,99.0,29.5
27.883,928.53,15.15,-1.57,29.5,1.002666987,1,0,1,13.023,99.0,29.5
27.885,930.028,15.58,-8.32,29.51,1.000666987,1,0,1,13.021,99.0,29.51
27.887,931.6,12.89,11.2,29.43,0.998666987,1,0,1,13.019,99.0,29.43
27.874,932.721,15.77,11.2,29.81,1.011666987,1,0,1,13.032,99.0,29.81
27.874,934.317,17.42,11.2,29.72,1.011666987,1,0,1,13.032,99.0,29.72
27.892,936.116,19.05,4.83,29.42,0.993666987,1,0,1,13.014,99.0,29.42
27.894,938.049,19.8,1.11,28.99,0.991666987,1,0,1,13.012,99.0,28.99
27.895,940.035,19.98,0.14,28.5,0.990666987,1,0,1,12.054,99.0,28.5
27.897,942.034,19.99,0.02,28.0,0.988666987,1,0,1,12.046,99.0,28.0
27.9,944.033,20.0,0.03,27.5,0.985666987,1,0,1,12.036,99.0,27.5
27.902,946.034,20.01,-0.03,27.0,0.983666987,1,0,1,12.048,99.0,27.0
27.904,948.034,20.0,0.0,26.5,0.981666987,1,0,1,12.041,99.0,26.5
27.906,950.034,20.0,0.0,26.0,0.979666987,1,0,1,12.029,99.0,26.0
27.908,952.038,19.85,1.56,25.5,0.977666987,1,0,1,12.037,99.0,25.5
27.91,954.04,19.42,8.32,24.99,0.975666987,1,0,1,12.035,99.0,24.99
27.912,955.968,22.11,-11.2,24.57,0.973666987,1,0,1,12.034,99.0,24.57
27.927,958.347,19.23,-11.2,23.69,0.958666987,1,0,1,12.019,99.0,23.69
27.932,960.251,17.58,-11.2,23.28,0.953666987,1,0,1,12.015,99.0,23.28
27.918,961.953,15.94,-4.83,23.08,0.967666987,1,0,1,12.029,99.0,23.08
27.919,963.518,15.19,-1.03,23.02,0.966666987,1,0,1,12.029,99.0,23.02
27.921,965.032,15.03,-0.17,23.0,0.964666987,1,0,1,12.027,99.0,23.0
27.922,966.534,15.0,0.0,23.0,0.963666987,1,0,1,12.027,99.0,23.0
27.923,968.034,15.0,0.0,23.0,0.962666987,1,1,1,12.026,14.028,23.0
27.926,969.534,15.0,0.0,23.0,0.959666987,1,1,1,13.668,14.038,23.0
27.927,971.034,15.0,0.0,23.0,0.958666987,1,1,1,13.553,14.036,23.0
27.928,972.534,15.0,0.0,23.0,0.957666987,1,1,1,13.536,14.035,23.0
27.93,974.034,15.0,0.0,23.0,0.955666987,1,1,1,13.531,14.035,23.0
27.932,975.534,15.0,0.0,23.0,0.953666987,1,1,1,13.55,14.034,23.0
27.933,977.034,15.0,0.0,23.0,0.952666987,1,1,1,13.736,14.019,23.0
27.934,978.534,15.0,0.04,23.0,0.951666987,1,1,1,13.413,14.015,23.0
27.937,980.034,15.01,-0.04,23.0,0.948666987,1,1,1,13.31,14.032,23.0
27.938,981.535,15.0,-0.04,23.0,0.947666987,1,1,1,13.269,14.03,23.0
27.939,983.034,14.99,0.03,23.0,0.946666987,1,1,1,13.263,14.029,23.0
27.94,984.534,15.0,0.0,23.0,0.945666987,1,1,1,13.263,14.029,23.0
27.942,986.034,15.0,0.04,23.0,0.943666987,1,1,1,13.262,14.021,23.0
27.944,987.534,15.01,-0.04,23.0,0.941666987,1,1,1,13.261,14.07,23.0
27.945,989.035,15.0,-0.04,23.0,0.940666987,1,1,1,13.261,14.023,23.0
