Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.949,430.16,6.7,8.67,27.3,3.050436771,1,1,1,16.809,16.131,27.3
69.712,430.823,9.42,-11.2,27.02,2.813436771,1,1,1,17.045,15.842,27.02
69.429,431.947,6.4,-11.2,26.27,2.530436771,1,1,1,17.328,15.537,26.27
69.098,432.574,4.7,-11.2,26.02,2.199436771,1,1,1,17.654,15.179,26.02
69.035,432.987,3.07,-5.07,25.98,2.136436771,1,1,1,17.733,15.063,25.98
69.008,433.265,2.28,-1.06,26.07,2.109436771,1,1,1,17.74,14.979,26.07
69.008,433.486,2.11,-0.1,26.23,2.109436771,1,1,1,17.696,14.967,26.23
69.013,433.696,2.1,-0.08,26.39,2.114436771,1,1,1,17.64,14.983,26.39
69.016,433.696,0.0,0.0,26.75,2.117436771,1,1,1,17.587,14.983,26.75
69.02,433.696,0.0,0.0,27.19,2.121436771,1,1,1,17.532,14.992,27.19
69.024,435.216,5.98,-11.2,25.97,2.125436771,1,1,1,17.478,15.001,25.97
69.01,435.773,4.11,-11.2,25.76,2.111436771,1,1,1,17.44,14.981,25.76
69.011,436.126,2.04,1.21,25.88,2.112436771,1,1,1,17.389,14.985,25.88
69.01,436.299,2.98,-6.07,26.27,2.111436771,1,0,1,17.33,99.0,26.27
69.009,436.628,1.61,-1.54,26.54,2.110436771,1,0,1,17.3,99.0,26.54
69.009,436.744,0.71,11.2,27.02,2.110436771,1,0,1,17.232,99.0,27.02
69.007,436.861,2.11,8.72,27.5,2.108436771,1,0,1,17.138,99.0,27.5
69.008,437.12,3.39,3.15,27.89,2.109436771,1,0,1,17.036,99.0,27.89
69.008,437.479,3.8,1.51,28.28,2.109436771,1,0,1,16.933,99.0,28.28
69.007,437.854,4.4,-3.21,27.9,2.108436771,1,0,1,16.832,99.0,27.9
69.005,438.313,3.38,2.8,27.44,2.106436771,1,1,1,16.731,15.624,27.44
69.014,438.641,3.16,11.2,28.94,2.115436771,1,1,1,16.62,15.608,28.94
69.063,439.006,4.62,7.63,30.39,2.164436771,1,1,1,16.469,15.611,30.39
68.985,439.51,5.75,2.56,31.09,2.086436771,1,1,1,16.474,15.482,31.09
68.875,440.101,6.15,0.52,31.52,1.976436771,1,1,1,16.545,15.339,31.52
68.75,440.718,6.23,0.1,31.79,1.851436771,1,1,1,16.343,15.208,31.79
68.623,441.342,6.25,-0.03,32.02,1.724436771,1,1,1,16.255,15.096,32.02
68.498,441.967,6.24,0.0,32.25,1.599436771,1,1,1,16.225,14.964,32.25
68.371,442.592,6.24,0.04,32.46,1.472436771,1,1,1,16.22,14.84,32.46
68.245,443.216,6.25,-0.03,32.74,1.346436771,1,1,1,16.218,14.726,32.74
68.118,443.841,6.24,0.0,32.88,1.219436771,1,1,1,16.218,14.592,32.88
67.992,444.466,6.24,0.04,33.05,1.093436771,0,1,1,99.0,14.463,33.05
67.865,445.09,6.25,0.0,33.26,0.966436771,0,1,1,99.0,14.353,33.26
67.738,445.715,6.25,0.0,33.49,0.839436771,0,1,1,99.0,14.24,33.49
67.613,446.34,6.25,-0.04,33.71,0.714436771,0,1,1,99.0,14.109,33.71
67.486,446.965,6.25,0.0,33.94,0.587436771,0,1,1,99.0,13.979,33.94
67.36,447.59,6.25,0.0,34.16,0.461436771,0,1,1,99.0,13.869,34.16
67.233,448.214,6.24,0.0,34.38,0.334436771,0,1,1,99.0,13.74,34.38
67.107,448.841,6.16,0.88,34.6,0.208436771,0,0,1,99.0,99.0,34.6
66.98,449.449,6.63,-2.9,34.91,0.081436771,0,0,1,99.0,99.0,34.91
66.854,450.128,5.73,2.28,34.71,0.044563229,0,0,1,99.0,99.0,34.71
66.736,450.693,5.48,9.99,35.09,0.162563229,0,0,1,99.0,99.0,35.09
66.582,451.285,6.77,6.91,35.65,0.316563229,0,0,1,99.0,99.0,35.65
66.486,452.0,7.8,2.38,36.21,0.412563229,0,0,1,99.0,99.0,36.21
66.425,452.793,8.17,0.42,36.76,0.473563229,0,0,1,99.0,99.0,36.76
66.371,453.613,8.23,0.09,37.29,0.527563229,0,0,1,99.0,99.0,37.29
66.32,454.436,8.25,0.04,37.81,0.578563229,0,0,1,99.0,99.0,37.81
