Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.167,550.76,32.92,0.88,72.08,1.718666987,1,1,1,14.576,9.598,72.08
27.074,554.068,32.42,7.46,71.83,1.811666987,1,1,1,14.723,9.509,71.83
26.982,557.28,35.05,-10.94,71.66,1.903666987,1,1,1,14.87,9.403,71.66
26.898,560.915,32.54,-11.2,71.08,1.987666987,1,1,1,15.009,9.305,71.08
26.785,564.141,31.02,-11.2,70.9,2.100666987,1,1,1,15.177,9.192,70.9
26.708,567.184,29.37,-4.5,70.92,2.177666987,1,1,1,15.309,9.119,70.92
26.659,570.096,28.67,-0.92,71.01,2.226666987,1,1,1,15.413,9.067,71.01
26.614,572.957,28.53,-0.12,71.26,2.271666987,1,1,1,15.593,8.995,71.26
26.57,575.809,28.51,-0.04,71.49,2.315666987,1,1,1,15.782,8.936,71.49
26.526,578.661,28.46,0.41,71.59,2.359666987,1,1,1,15.39,8.897,71.59
26.481,581.506,28.55,0.0,71.63,2.404666987,1,1,1,15.416,8.846,71.63
26.437,584.366,28.49,0.4,71.62,2.448666987,1,1,1,15.514,8.799,71.62
26.392,587.21,28.69,-0.95,71.65,2.493666987,1,1,1,15.656,8.75,71.65
26.34,590.08,28.69,-2.59,71.6,2.545666987,1,1,1,15.811,8.695,71.6
26.236,592.936,28.35,-1.63,71.57,2.649666987,1,1,1,16.018,8.587,71.57
26.277,595.762,28.1,-0.55,71.59,2.608666987,1,1,1,16.08,8.635,71.59
26.364,598.569,28.02,-0.09,71.62,2.521666987,1,1,1,16.096,8.708,71.62
26.466,601.37,28.0,0.0,71.68,2.419666987,1,1,1,16.137,8.798,71.68
26.571,604.17,28.0,0.0,71.74,2.314666987,1,1,1,16.203,8.906,71.74
26.675,606.97,28.0,0.0,71.77,2.210666987,1,1,1,16.007,9.007,71.77
26.779,609.771,27.97,0.34,71.79,2.106666987,1,1,1,15.852,9.107,71.79
26.885,612.579,27.59,4.87,71.8,2.000666987,1,1,1,15.734,9.209,71.8
26.99,615.319,29.18,-5.71,71.87,1.895666987,1,1,1,15.632,9.311,71.87
27.094,618.287,28.45,-11.2,71.71,1.791666987,1,1,1,15.543,9.408,71.71
27.198,621.087,27.05,-9.59,71.73,1.687666987,1,1,1,15.447,9.503,71.73
27.296,623.74,25.63,-3.21,71.87,1.589666987,1,1,1,15.333,9.592,71.87
27.399,626.284,25.14,-0.74,72.17,1.486666987,1,1,1,15.237,9.661,72.17
27.5,628.794,25.02,-0.13,72.47,1.385666987,1,1,1,15.139,9.688,72.47
27.602,631.294,25.0,0.02,72.75,1.283666987,1,1,1,15.031,9.894,72.75
27.704,633.794,25.0,0.0,73.05,1.181666987,1,1,1,14.945,10.134,73.05
27.805,636.294,25.0,0.04,73.35,1.080666987,1,1,1,14.841,10.391,73.35
27.907,638.807,24.47,5.69,73.65,0.978666987,1,1,1,14.742,10.652,73.65
28.009,641.229,26.41,-7.27,74.04,0.876666987,1,1,1,14.643,9.062,74.04
28.105,643.948,25.12,-11.2,74.14,0.780666987,1,1,1,14.54,9.797,74.14
28.244,646.414,23.75,-10.44,74.49,0.641666987,1,1,1,14.418,10.1,74.49
28.3,648.733,22.22,-3.7,74.98,0.585666987,1,1,1,14.37,10.206,74.98
28.315,650.934,21.63,-0.75,75.56,0.570666987,1,1,1,14.346,10.224,75.56
28.318,653.092,21.52,-0.06,76.51,0.567666987,1,1,1,14.345,10.22,76.51
28.32,655.243,21.51,-0.07,76.99,0.565666987,1,1,1,14.345,10.216,76.99
28.321,657.39,21.67,-1.82,77.35,0.564666987,1,1,1,14.346,10.21,77.35
28.323,659.558,21.31,-0.52,77.66,0.562666987,1,1,1,14.347,10.205,77.66
28.324,661.684,20.99,3.23,78.02,0.561666987,1,1,1,14.348,10.199,78.02
28.327,663.766,22.43,-8.29,78.44,0.558666987,1,1,1,14.347,10.195,78.44
28.335,666.052,19.99,5.15,78.64,0.550666987,1,1,1,14.34,10.199,78.64
28.388,667.924,21.19,11.2,79.53,0.497666987,1,1,1,14.3,10.249,79.53
28.272,670.086,22.55,11.2,79.66,0.613666987,1,1,1,14.421,10.129,79.66
28.21,672.401,24.19,4.13,79.5,0.675666987,1,1,1,14.468,10.063,79.5
28.199,674.844,24.83,0.91,79.38,0.686666987,1,1,1,14.487,10.049,79.38
28.204,677.332,24.98,0.12,79.63,0.681666987,1,1,1,14.473,10.05,79.63
28.21,679.831,25.0,0.0,79.36,0.675666987,1,1,1,14.509,10.052,79.36
28.216,682.331,25.0,0.0,79.0,0.669666987,1,1,1,14.498,10.055,79.0
28.223,684.831,25.0,0.0,79.2,0.662666987,1,1,1,14.457,10.058,79.2
28.229,687.331,25.0,0.0,79.09,0.656666987,1,1,1,14.47,10.06,79.09
28.236,689.835,24.85,1.6,78.78,0.649666987,1,1,1,14.453,10.063,78.78
28.243,692.331,24.65,5.92,78.36,0.642666987,1,1,1,14.477,10.067,78.36
28.249,694.822,26.48,-11.2,77.88,0.636666987,1,1,1,14.513,10.069,77.88
28.266,697.563,24.0,-7.67,77.14,0.619666987,1,1,1,14.451,10.078,77.14
28.262,699.782,24.12,-7.05,76.92,0.623666987,1,1,1,14.377,10.065,76.92
28.268,702.283,22.51,-5.67,76.42,0.617666987,1,1,1,14.283,10.062,76.42
28.274,704.347,21.88,11.2,76.36,0.611666987,1,1,1,14.188,9.986,76.36
28.271,706.475,24.86,-0.2,76.22,0.614666987,1,1,1,14.102,9.845,76.22
28.291,709.212,23.7,-11.2,75.48,0.594666987,1,1,1,13.992,10.103,75.48
28.304,711.644,20.32,3.82,75.16,0.581666987,1,1,1,13.89,10.4,75.16
28.293,713.553,21.07,11.2,74.97,0.592666987,1,1,1,13.812,10.71,74.97
28.302,715.775,23.58,-11.2,73.84,0.583666987,1,1,1,13.714,11.045,73.84
28.316,718.118,22.07,-11.2,73.84,0.569666987,1,1,1,13.61,11.385,73.84
28.315,720.334,19.28,3.59,74.45,0.570666987,1,1,1,13.522,11.71,74.45
