Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.05,1029.825,25.02,0.25,81.84,2.848488716,0,1,1,99.0,11.201,81.84
39.066,1032.329,25.04,0.22,81.34,2.832488716,0,1,1,99.0,11.198,81.34
39.081,1034.843,24.96,-1.3,80.82,2.817488716,0,1,1,99.0,11.195,80.82
39.096,1037.35,24.68,-4.15,80.32,2.802488716,0,1,1,99.0,11.192,80.32
39.111,1039.817,24.13,-7.03,79.86,2.787488716,0,1,1,99.0,11.189,79.86
39.126,1042.207,23.37,-8.57,79.46,2.772488716,0,1,1,99.0,11.185,79.46
39.14,1044.503,22.5,-8.83,79.11,2.758488716,0,1,1,99.0,11.194,79.11
39.153,1046.707,21.63,-8.58,78.85,2.745488716,0,1,1,99.0,11.183,78.85
39.166,1048.817,20.87,-7.0,78.7,2.732488716,0,1,1,99.0,11.113,78.7
39.178,1050.851,20.33,-4.14,78.61,2.720488716,0,1,1,99.0,10.988,78.61
39.19,1052.845,20.02,-1.61,78.44,2.708488716,0,1,1,99.0,10.839,78.44
39.182,1054.831,19.89,-0.66,78.15,2.716488716,0,1,1,99.0,10.687,78.15
39.247,1056.82,19.79,-1.28,77.72,2.651488716,0,1,1,99.0,10.628,77.72
39.382,1058.797,19.64,-1.85,77.21,2.516488716,0,0,1,99.0,99.0,77.21
39.575,1060.75,19.47,-1.57,76.67,2.323488716,0,0,1,99.0,99.0,76.67
39.857,1062.685,19.35,-0.9,76.08,2.041488716,0,0,1,99.0,99.0,76.08
40.157,1064.609,19.3,-0.03,75.46,1.741488716,0,0,1,99.0,99.0,75.46
40.43,1066.538,19.3,0.2,74.8,1.468488716,0,0,1,99.0,99.0,74.8
40.708,1068.479,19.23,-1.29,74.13,1.190488716,0,0,1,99.0,99.0,74.13
41.012,1070.408,18.99,-3.4,73.49,0.886488716,0,0,1,99.0,99.0,73.49
41.229,1072.289,18.72,-3.0,72.89,0.669488716,0,0,1,99.0,99.0,72.89
41.332,1074.116,18.7,1.8,72.34,0.566488716,0,0,1,99.0,99.0,72.34
41.33,1075.954,19.18,8.02,71.79,0.568488716,0,0,1,99.0,99.0,71.79
41.238,1077.896,20.01,9.96,71.13,0.660488716,0,0,1,99.0,99.0,71.13
41.071,1079.966,20.8,6.62,70.34,0.827488716,0,0,1,99.0,99.0,70.34
40.856,1082.11,21.25,1.99,69.48,1.042488716,0,0,1,99.0,99.0,69.48
40.636,1084.264,21.37,-0.34,68.61,1.262488716,0,0,1,99.0,99.0,68.61
40.422,1086.399,21.34,-0.33,67.76,1.476488716,0,0,1,99.0,99.0,67.76
40.206,1088.529,21.32,0.0,66.91,1.692488716,0,0,1,99.0,99.0,66.91
39.991,1090.661,21.32,0.0,66.06,1.907488716,0,0,1,99.0,99.0,66.06
39.775,1092.793,21.32,0.0,65.21,2.123488716,0,0,1,99.0,99.0,65.21
39.561,1094.924,21.32,0.0,64.36,2.337488716,0,0,1,99.0,99.0,64.36
39.345,1097.055,21.33,0.16,63.51,2.553488716,0,0,1,99.0,99.0,63.51
39.13,1099.188,21.35,0.29,62.66,2.768488716,0,0,1,99.0,99.0,62.66
38.916,1101.331,21.32,-0.66,61.81,2.982488716,0,0,1,99.0,99.0,61.81
38.702,1103.478,21.09,-3.5,60.96,3.196488716,0,0,1,99.0,99.0,60.96
38.487,1105.593,20.56,-7.18,60.12,3.411488716,0,0,1,99.0,99.0,60.12
38.263,1107.626,19.78,-8.94,59.27,3.635488716,0,0,1,99.0,99.0,59.27
