Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.365,62.469,25.92,0.0,52.54,0.011303165,0,0,1,99.0,99.0,52.54
41.372,65.468,25.92,0.0,52.49,0.004303165,0,0,1,99.0,99.0,52.49
41.375,68.07,25.92,0.0,52.85,0.001303165,0,0,1,99.0,99.0,52.85
41.374,71.069,25.92,0.0,52.72,0.002303165,0,0,1,99.0,99.0,52.72
41.373,74.07,25.92,0.0,52.89,0.003303165,0,0,1,99.0,99.0,52.89
41.376,76.41,25.92,0.81,53.47,0.000303165,0,0,1,99.0,99.0,53.47
41.372,79.096,26.03,-11.2,53.55,0.004303165,0,0,1,99.0,99.0,53.55
41.384,81.871,22.15,1.51,53.43,0.007696835,0,0,1,99.0,99.0,53.43
41.363,83.757,24.05,11.2,54.15,0.013303165,0,0,1,99.0,99.0,54.15
41.362,86.231,26.07,2.15,54.28,0.014303165,0,0,1,99.0,99.0,54.28
41.372,88.873,26.36,-1.19,54.23,0.004303165,0,0,1,99.0,99.0,54.23
41.37,91.537,26.6,-11.2,54.18,0.006303165,0,0,1,99.0,99.0,54.18
41.38,94.318,24.09,-11.2,54.0,0.003696835,0,0,1,99.0,99.0,54.0
41.369,96.614,21.69,9.0,54.39,0.007303165,0,0,1,99.0,99.0,54.39
41.361,98.811,23.29,1.8,54.52,0.015303165,0,0,1,99.0,99.0,54.52
41.367,101.163,22.74,11.2,54.82,0.009303165,0,0,1,99.0,99.0,54.82
41.355,103.263,25.73,11.2,55.54,0.021303165,0,0,1,99.0,99.0,55.54
41.355,105.822,27.68,11.2,55.92,0.021303165,0,0,1,99.0,99.0,55.92
41.366,108.615,30.73,-11.2,56.12,0.010303165,0,0,1,99.0,99.0,56.12
41.379,111.865,26.25,10.78,55.87,0.002696835,0,0,1,99.0,99.0,55.87
41.362,114.274,29.48,5.86,56.46,0.014303165,0,0,1,99.0,99.0,56.46
41.372,117.525,29.45,-11.2,56.21,0.004303165,0,0,1,99.0,99.0,56.21
41.38,120.366,26.83,11.2,56.37,0.003696835,0,0,1,99.0,99.0,56.37
41.357,122.851,30.08,11.2,56.87,0.019303165,0,0,1,99.0,99.0,56.87
41.359,125.872,31.79,11.2,56.88,0.017303165,0,0,1,99.0,99.0,56.88
41.385,129.109,33.43,4.85,56.65,0.008696835,0,0,1,99.0,99.0,56.65
41.406,132.48,34.19,1.02,56.24,0.029696835,0,0,1,99.0,99.0,56.24
41.429,135.905,34.35,0.13,55.74,0.052696835,0,0,1,99.0,99.0,55.74
41.453,139.343,34.28,0.97,55.23,0.076696835,0,0,1,99.0,99.0,55.23
41.477,142.77,34.49,0.1,54.72,0.100696835,0,0,1,99.0,99.0,54.72
41.501,146.224,34.54,-0.83,54.18,0.124696835,0,0,1,99.0,99.0,54.18
41.523,149.674,34.41,-0.21,53.66,0.146696835,0,0,1,99.0,99.0,53.66
41.545,153.113,34.38,-0.03,53.14,0.168696835,0,0,1,99.0,99.0,53.14
41.566,156.551,34.37,0.0,52.62,0.189696835,0,0,1,99.0,99.0,52.62
41.589,159.989,34.38,0.0,52.1,0.212696835,0,0,1,99.0,99.0,52.1
41.61,163.426,34.37,0.0,51.58,0.233696835,0,0,1,99.0,99.0,51.58
41.632,166.864,34.37,0.04,51.06,0.255696835,0,0,1,99.0,99.0,51.06
41.654,170.301,34.38,-0.03,50.54,0.277696835,0,0,1,99.0,99.0,50.54
41.676,173.739,34.37,0.04,50.02,0.299696835,1,0,1,13.574,99.0,50.02
41.697,177.176,34.38,0.0,49.51,0.320696835,1,0,1,13.554,99.0,49.51
41.72,180.615,34.38,-0.03,48.98,0.343696835,1,0,1,13.532,99.0,48.98
41.741,184.052,34.37,0.03,48.47,0.364696835,1,0,1,13.513,99.0,48.47
41.764,187.49,34.38,-0.03,47.95,0.387696835,1,0,1,13.49,99.0,47.95
41.785,190.928,34.37,0.0,47.43,0.408696835,1,0,1,13.471,99.0,47.43
41.806,194.366,34.38,0.0,46.91,0.429696835,1,0,1,13.451,99.0,46.91
41.829,197.804,34.35,0.3,46.39,0.452696835,1,0,1,13.43,99.0,46.39
41.85,200.283,42.3,11.2,46.83,0.473696835,1,0,1,13.409,99.0,46.83
41.872,204.111,48.21,-11.2,45.94,0.495696835,1,0,1,13.388,99.0,45.94
41.893,212.989,13.64,-11.2,39.88,0.516696835,1,0,1,13.368,99.0,39.88
41.972,214.891,3.46,-11.2,41.06,0.595696835,1,0,1,13.29,99.0,41.06
41.879,215.186,1.45,-8.42,43.79,0.502696835,1,0,1,13.384,99.0,43.79
41.853,215.287,0.0,-0.04,46.65,0.476696835,1,0,1,13.41,99.0,46.65
41.842,215.287,0.0,0.0,49.53,0.465696835,1,0,1,13.422,99.0,49.53
41.876,215.287,0.0,0.0,52.59,0.499696835,1,0,1,13.389,99.0,52.59
41.897,215.287,0.0,0.0,55.82,0.520696835,1,0,1,13.369,99.0,55.82
