Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.547,625.536,7.45,0.55,31.54,0.829303165,1,1,1,12.238,11.837,31.54
40.498,626.268,8.06,-5.25,31.54,0.878303165,1,1,1,12.312,11.81,31.54
40.449,627.1,6.34,5.67,31.49,0.927303165,1,1,1,12.387,11.784,31.49
40.397,627.667,7.2,11.2,31.72,0.979303165,1,1,1,12.464,11.755,31.72
40.376,628.431,8.56,10.21,31.75,1.000303165,1,1,1,12.512,11.756,31.75
40.289,629.343,10.08,3.46,31.63,1.087303165,1,1,1,12.624,11.692,31.63
40.174,630.371,10.61,0.75,31.43,1.202303165,1,0,1,12.765,99.0,31.43
40.052,631.436,10.74,0.08,31.14,1.324303165,1,0,1,12.912,99.0,31.14
39.928,632.511,10.75,0.0,30.74,1.448303165,1,0,1,13.062,99.0,30.74
39.804,633.585,10.75,0.03,30.67,1.572303165,1,0,1,13.209,99.0,30.67
39.68,634.661,10.76,-0.03,30.19,1.696303165,1,0,1,13.367,99.0,30.19
39.555,635.736,10.75,0.0,29.8,1.821303165,1,0,1,13.508,99.0,29.8
39.43,636.811,10.75,0.0,29.55,1.946303165,1,0,1,13.636,99.0,29.55
39.306,637.886,10.75,0.0,29.42,2.070303165,1,0,1,13.762,99.0,29.42
39.182,638.961,10.75,0.04,29.34,2.194303165,1,0,1,13.887,99.0,29.34
39.058,640.036,10.76,-0.04,29.26,2.318303165,1,0,1,14.011,99.0,29.26
38.934,641.112,10.75,0.0,29.18,2.442303165,1,0,1,14.136,99.0,29.18
38.809,642.186,10.75,0.0,29.11,2.567303165,1,0,1,14.261,99.0,29.11
38.685,643.262,10.75,0.0,29.05,2.691303165,1,0,1,14.386,99.0,29.05
38.561,644.336,10.75,0.03,28.73,2.815303165,1,0,1,14.511,99.0,28.73
38.437,645.413,10.69,0.69,28.92,2.939303165,1,0,1,14.636,99.0,28.92
38.313,646.473,11.15,-3.31,28.86,3.063303165,1,0,1,14.76,99.0,28.86
38.189,647.606,10.1,3.02,28.84,3.187303165,1,0,1,14.885,99.0,28.84
38.087,648.605,9.93,11.2,29.47,3.289303165,1,0,1,14.987,99.0,29.47
38.032,649.648,11.4,7.49,29.69,3.344303165,1,0,1,15.042,99.0,29.69
37.792,650.829,12.51,2.53,29.69,3.584303165,1,0,1,15.284,99.0,29.69
37.515,652.095,12.9,0.59,29.76,3.861303165,1,0,1,15.563,99.0,29.76
37.218,653.388,12.99,0.07,29.93,4.158303165,1,0,1,15.863,99.0,29.93
36.919,654.687,13.01,-0.03,30.16,4.457303165,1,0,1,16.163,99.0,30.16
36.62,655.988,13.0,0.0,30.41,4.756303165,1,0,1,16.464,99.0,30.41
36.321,657.286,13.08,-0.8,30.67,5.055303165,1,0,1,16.765,99.0,30.67
36.021,658.608,12.38,5.52,30.9,5.355303165,1,0,1,17.067,99.0,30.9
35.723,659.819,14.56,-11.2,25.64,6.837333013,0,1,1,99.0,16.783,25.64
35.425,661.339,12.41,-8.47,25.51,6.539333013,0,1,1,99.0,16.424,25.51
35.133,662.456,10.58,11.2,25.78,6.247333013,0,1,1,99.0,16.003,25.78
34.795,663.562,11.94,9.65,26.06,5.909333013,0,1,1,99.0,15.708,26.06
34.548,664.807,13.35,3.61,26.2,5.662333013,0,1,1,99.0,15.563,26.2
34.347,666.163,13.9,0.83,26.24,5.461333013,0,0,1,99.0,99.0,26.24
34.156,667.558,14.04,0.06,26.23,5.270333013,0,0,1,99.0,99.0,26.23
33.968,668.963,14.05,0.0,26.21,5.082333013,0,0,1,99.0,99.0,26.21
33.779,670.367,14.05,0.07,26.19,4.893333013,0,0,1,99.0,99.0,26.19
33.591,671.772,14.06,-0.02,26.17,4.705333013,0,0,1,99.0,99.0,26.17
33.403,673.178,14.05,0.0,26.16,4.517333013,0,0,1,99.0,99.0,26.16
33.214,674.584,14.05,0.04,26.14,4.328333013,0,0,1,99.0,99.0,26.14
33.026,675.989,14.06,-0.03,26.12,4.140333013,0,0,1,99.0,99.0,26.12
32.838,677.395,14.05,0.0,26.1,3.952333013,0,0,1,99.0,99.0,26.1
32.649,678.801,14.06,0.0,26.08,3.763333013,0,0,1,99.0,99.0,26.08
32.461,680.206,14.06,-0.04,26.07,3.575333013,0,0,1,99.0,99.0,26.07
32.273,681.612,14.05,0.03,26.05,3.387333013,0,0,1,99.0,99.0,26.05
32.085,683.017,14.06,0.0,26.05,3.199333013,0,0,1,99.0,99.0,26.05
31.896,684.422,14.05,0.0,25.95,3.010333013,0,0,1,99.0,99.0,25.95
31.707,685.828,14.06,0.0,26.29,2.821333013,0,0,1,99.0,99.0,26.29
31.52,687.233,14.05,0.0,26.71,2.634333013,0,0,1,99.0,99.0,26.71
31.331,688.639,14.05,0.04,25.76,2.445333013,0,0,1,99.0,99.0,25.76
31.143,690.044,14.06,-0.03,25.21,2.257333013,0,0,1,99.0,99.0,25.21
30.954,691.45,14.05,0.0,24.97,2.068333013,0,0,1,99.0,99.0,24.97
30.766,692.856,14.06,0.0,24.88,1.880333013,0,0,1,99.0,99.0,24.88
30.578,694.261,14.06,-0.04,24.87,1.692333013,0,0,1,99.0,99.0,24.87
30.389,695.667,14.05,0.03,24.97,1.503333013,0,0,1,99.0,99.0,24.97
30.202,697.072,14.06,0.0,24.86,1.316333013,0,0,1,99.0,99.0,24.86
30.013,698.477,14.05,0.0,25.14,1.127333013,0,0,1,99.0,99.0,25.14
29.824,699.883,14.05,0.04,24.95,0.938333013,0,0,1,99.0,99.0,24.95
29.636,701.288,14.06,-0.03,24.68,0.750333013,0,0,1,99.0,99.0,24.68
29.448,702.694,14.05,0.0,24.97,0.562333013,0,0,1,99.0,99.0,24.97
29.259,704.1,14.06,0.0,24.43,0.373333013,0,0,1,99.0,99.0,24.43
29.071,705.505,14.05,0.0,24.89,0.185333013,0,0,1,99.0,99.0,24.89
28.882,706.911,14.05,0.04,24.23,0.003666987,0,0,1,99.0,99.0,24.23
