Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.076,1181.826,39.69,-11.2,182.37,0.217298116,0,0,1,99.0,99.0,182.37
67.1,1185.674,39.11,-0.03,182.69,0.193298116,0,0,1,99.0,99.0,182.69
67.126,1189.501,39.5,11.02,183.01,0.167298116,0,0,1,99.0,99.0,183.01
67.153,1193.501,40.6,11.2,183.01,0.140298116,0,0,1,99.0,99.0,183.01
67.181,1197.644,41.58,7.54,182.73,0.112298116,0,0,1,99.0,99.0,182.73
67.209,1201.86,42.16,4.4,182.3,0.084298116,0,0,1,99.0,99.0,182.3
67.237,1206.119,42.46,1.29,181.83,0.056298116,0,0,1,99.0,99.0,181.83
67.265,1210.384,42.54,-0.22,181.39,0.028298116,0,0,1,99.0,99.0,181.39
67.294,1214.639,42.5,-0.49,180.98,0.000701884,0,0,1,99.0,99.0,180.98
67.322,1218.884,42.46,-0.24,180.57,0.028701884,0,0,1,99.0,99.0,180.57
67.35,1223.12,42.54,1.28,180.16,0.056701884,0,0,1,99.0,99.0,180.16
67.379,1227.362,42.83,4.21,179.75,0.085701884,0,0,1,99.0,99.0,179.75
67.407,1231.646,43.37,6.97,179.3,0.113701884,0,0,1,99.0,99.0,179.3
67.436,1236.007,44.11,8.27,178.78,0.142701884,0,0,1,99.0,99.0,178.78
67.479,1240.455,44.98,8.94,178.16,0.185701884,0,0,1,99.0,99.0,178.16
67.469,1244.99,45.95,10.2,177.46,0.175701884,0,0,1,99.0,99.0,177.46
67.395,1249.632,46.98,10.74,176.65,0.101701884,0,0,1,99.0,99.0,176.65
67.271,1254.396,47.91,8.64,175.72,0.022298116,0,0,1,99.0,99.0,175.72
67.091,1259.246,48.66,6.07,174.71,0.202298116,0,0,1,99.0,99.0,174.71
66.832,1264.16,49.18,3.9,173.62,0.461298116,0,0,1,99.0,99.0,173.62
66.584,1269.115,49.39,1.06,172.47,0.709298116,0,0,1,99.0,99.0,172.47
66.329,1274.076,49.36,-1.67,171.31,0.964298116,0,0,1,99.0,99.0,171.31
66.071,1279.014,49.19,-2.79,170.17,1.222298116,0,0,1,99.0,99.0,170.17
65.812,1283.909,49.01,-0.93,169.1,1.481298116,0,0,1,99.0,99.0,169.1
65.539,1288.798,48.92,-0.13,168.05,1.754298116,0,0,1,99.0,99.0,168.05
65.307,1293.709,48.72,-3.22,167.0,1.986298116,0,0,1,99.0,99.0,167.0
65.158,1298.589,48.23,-6.88,166.03,2.135298116,0,0,1,99.0,99.0,166.03
65.051,1303.385,47.56,-7.61,165.22,2.242298116,0,1,1,99.0,11.038,165.22
64.999,1308.077,47.04,-3.54,164.53,2.294298116,0,1,1,99.0,10.992,164.53
65.003,1312.717,47.03,3.34,163.85,2.290298116,0,1,1,99.0,11.001,163.85
64.992,1317.396,47.65,9.46,163.04,2.301298116,0,1,1,99.0,10.996,163.04
64.983,1322.203,48.74,11.2,162.06,2.310298116,0,1,1,99.0,10.994,162.06
64.978,1327.138,49.97,11.2,161.0,2.315298116,0,1,1,99.0,10.995,161.0
64.956,1332.22,50.87,6.65,159.88,2.337298116,0,1,1,99.0,10.978,159.88
64.944,1337.387,51.18,-0.53,158.67,2.349298116,0,1,1,99.0,10.972,158.67
64.932,1342.54,50.92,-5.75,157.39,2.361298116,0,1,1,99.0,10.967,157.39
64.919,1347.627,50.18,-8.93,156.13,2.374298116,0,1,1,99.0,10.96,156.13
64.907,1352.599,49.29,-9.02,155.04,2.386298116,0,1,1,99.0,10.953,155.04
64.886,1357.459,48.67,-5.0,154.14,2.407298116,0,1,1,99.0,10.938,154.14
64.884,1362.263,48.49,1.31,153.29,2.409298116,0,1,1,99.0,10.943,153.29
64.873,1367.099,48.62,3.42,152.33,2.420298116,0,0,1,99.0,99.0,152.33
64.846,1372.014,48.6,-2.68,151.24,2.447298116,0,0,1,99.0,99.0,151.24
64.811,1376.917,47.91,-11.2,150.21,2.482298116,0,0,1,99.0,99.0,150.21
64.783,1381.633,46.61,-11.2,149.45,2.510298116,0,0,1,99.0,99.0,149.45
64.789,1386.23,45.21,-11.2,148.92,2.504298116,0,0,1,99.0,99.0,148.92
64.771,1390.672,44.15,-7.69,148.62,2.522298116,0,0,1,99.0,99.0,148.62
64.753,1395.005,43.68,-1.47,148.44,2.540298116,0,0,1,99.0,99.0,148.44
64.736,1399.341,43.69,2.09,148.23,2.557298116,0,0,1,99.0,99.0,148.23
64.718,1403.723,43.83,1.57,147.93,2.575298116,0,0,1,99.0,99.0,147.93
64.701,1408.139,43.74,-2.66,147.58,2.592298116,0,0,1,99.0,99.0,147.58
64.682,1412.532,43.27,-7.26,147.26,2.611298116,0,0,1,99.0,99.0,147.26
64.666,1416.827,42.59,-7.5,147.05,2.627298116,0,0,1,99.0,99.0,147.05
64.649,1421.03,42.01,-4.43,146.92,2.644298116,0,0,1,99.0,99.0,146.92
64.632,1425.186,41.7,-1.27,146.84,2.661298116,0,0,1,99.0,99.0,146.84
64.615,1429.338,41.64,0.26,146.73,2.678298116,0,0,1,99.0,99.0,146.73
64.598,1433.509,41.61,-0.6,146.57,2.695298116,0,0,1,99.0,99.0,146.57
64.582,1437.673,41.48,-1.76,146.4,2.711298116,0,0,1,99.0,99.0,146.4
64.564,1441.807,41.39,-0.9,146.33,2.729298116,0,0,1,99.0,99.0,146.33
64.553,1445.922,41.5,2.5,146.36,2.740298116,0,0,1,99.0,99.0,146.36
64.543,1450.057,41.9,6.31,146.33,2.750298116,0,0,1,99.0,99.0,146.33
64.532,1454.286,42.41,4.95,146.07,2.761298116,0,0,1,99.0,99.0,146.07
64.52,1458.594,42.53,-1.73,145.59,2.773298116,0,0,1,99.0,99.0,145.59
64.507,1462.873,42.14,-6.97,145.15,2.786298116,0,0,1,99.0,99.0,145.15
64.498,1467.051,41.59,-5.92,144.93,2.795298116,0,1,1,99.0,10.048,144.93
64.487,1471.147,41.27,-0.49,144.8,2.806298116,0,1,1,99.0,10.045,144.8
64.476,1475.243,41.33,3.05,144.58,2.817298116,0,1,1,99.0,10.041,144.58
64.466,1479.395,41.58,2.25,144.21,2.827298116,0,1,1,99.0,10.04,144.21
