Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.865,62.467,17.91,0.0,75.4,0.033488716,0,0,1,99.0,99.0,75.4
41.873,65.968,17.91,0.0,74.65,0.025488716,0,0,1,99.0,99.0,74.65
41.874,69.07,17.91,0.0,73.93,0.024488716,0,0,1,99.0,99.0,73.93
41.874,72.07,17.91,0.0,73.68,0.024488716,0,0,1,99.0,99.0,73.68
41.873,75.57,17.91,0.0,73.17,0.025488716,0,0,1,99.0,99.0,73.17
42.04,76.3,17.91,-11.2,75.73,0.141511284,0,0,1,99.0,99.0,75.73
42.207,77.945,17.5,11.2,77.64,0.308511284,0,0,1,99.0,99.0,77.64
42.309,79.932,21.28,11.2,79.42,0.410511284,0,0,1,99.0,99.0,79.42
42.374,82.337,26.68,11.2,80.74,0.475511284,0,0,1,99.0,99.0,80.74
42.367,85.241,31.72,11.2,81.57,0.468511284,0,0,1,99.0,99.0,81.57
42.329,88.6,36.06,11.2,81.93,0.430511284,0,0,1,99.0,99.0,81.93
42.274,92.352,39.37,11.2,81.91,0.375511284,0,0,1,99.0,99.0,81.91
42.199,96.394,41.77,11.2,81.59,0.300511284,0,0,1,99.0,99.0,81.59
42.175,100.627,43.35,11.2,81.08,0.276511284,0,0,1,99.0,99.0,81.08
42.186,105.068,44.18,4.02,80.36,0.287511284,0,0,1,99.0,99.0,80.36
42.187,109.534,44.46,0.46,79.62,0.288511284,0,0,1,99.0,99.0,79.62
42.192,113.984,44.49,0.31,78.9,0.293511284,0,0,1,99.0,99.0,78.9
42.197,118.43,44.56,0.97,78.17,0.298511284,0,0,1,99.0,99.0,78.17
42.202,122.903,44.55,-0.75,77.43,0.303511284,0,0,1,99.0,99.0,77.43
42.207,127.395,44.09,-7.11,76.69,0.308511284,0,0,1,99.0,99.0,76.69
42.231,131.768,42.91,-11.2,76.01,0.332511284,0,0,1,99.0,99.0,76.01
42.188,135.946,40.98,-11.2,75.48,0.289511284,0,0,1,99.0,99.0,75.48
42.079,139.919,38.56,-11.2,75.22,0.180511284,0,0,1,99.0,99.0,75.22
41.994,143.675,36.34,-11.2,75.39,0.095511284,0,0,1,99.0,99.0,75.39
41.913,147.254,34.85,-10.79,75.91,0.014511284,0,0,1,99.0,99.0,75.91
