Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.807,1373.955,0.0,0.0,24.14,1.430696835,1,1,1,11.263,14.22,24.14
42.808,1374.235,2.74,-11.2,23.86,1.431696835,1,1,1,11.261,14.223,23.86
42.872,1374.452,1.15,-6.19,23.64,1.495696835,1,1,1,11.195,14.289,23.64
42.923,1374.529,0.18,-1.04,23.57,1.546696835,1,1,1,11.156,14.341,23.57
42.549,1374.529,0.0,0.0,23.57,1.172696835,1,1,1,11.513,13.969,23.57
42.437,1374.529,0.0,0.0,23.57,1.060696835,1,1,1,11.615,13.86,23.57
42.389,1374.529,0.0,0.0,23.57,1.012696835,1,1,1,11.679,13.814,23.57
42.383,1374.682,2.18,1.52,23.41,1.006696835,1,1,1,11.674,13.81,23.41
42.382,1374.908,2.42,0.15,23.19,1.005696835,1,1,1,11.676,13.811,23.19
42.381,1375.152,2.45,-0.07,22.94,1.004696835,1,1,1,11.685,13.811,22.94
42.379,1375.397,2.44,0.02,22.7,1.002696835,1,1,1,11.676,13.812,22.7
42.378,1375.641,2.45,0.0,22.45,1.001696835,1,1,1,11.677,13.813,22.45
42.377,1375.885,2.45,-0.04,22.21,1.000696835,1,1,1,11.678,13.814,22.21
42.375,1376.13,2.44,0.03,21.96,0.998696835,1,1,1,11.68,13.814,21.96
42.374,1376.374,2.45,0.0,21.72,0.997696835,1,1,1,11.681,13.815,21.72
42.373,1376.618,2.45,-0.04,21.48,0.996696835,1,1,1,11.682,13.816,21.48
42.372,1376.863,2.44,0.03,21.23,0.995696835,1,1,1,11.683,13.83,21.23
42.37,1377.107,2.45,0.0,20.99,0.993696835,1,1,1,11.685,13.832,20.99
42.369,1377.351,2.44,0.0,20.74,0.992696835,1,1,1,11.686,13.818,20.74
42.368,1377.596,2.44,0.04,20.5,0.991696835,1,1,1,11.687,13.808,20.5
42.367,1377.84,2.45,-0.03,20.26,0.990696835,1,1,1,11.688,13.807,20.26
42.365,1378.085,2.45,-0.05,20.01,0.988696835,1,1,1,11.69,13.826,20.01
42.364,1378.33,2.44,0.03,19.77,0.987696835,1,1,1,11.691,13.84,19.77
42.363,1378.574,2.45,0.0,19.52,0.986696835,1,1,1,11.692,13.844,19.52
42.362,1378.818,2.45,-0.04,19.28,0.985696835,1,1,1,11.693,13.83,19.28
42.36,1379.063,2.44,0.03,19.03,0.983696835,1,1,1,11.695,13.831,19.03
42.359,1379.307,2.45,0.0,18.79,0.982696835,1,1,1,11.696,13.834,18.79
42.358,1379.551,2.45,-0.04,18.54,0.981696835,1,1,1,11.697,13.837,18.54
42.357,1379.796,2.44,0.03,18.3,0.980696835,1,0,1,11.763,99.0,18.3
42.355,1380.04,2.44,0.05,18.06,0.978696835,1,0,1,11.808,99.0,18.06
42.354,1380.283,2.48,-0.37,17.81,0.977696835,1,0,1,11.449,99.0,17.81
42.353,1380.533,2.35,0.51,17.57,0.976696835,1,0,1,11.338,99.0,17.57
42.352,1380.768,2.38,1.17,17.35,0.975696835,1,0,1,11.311,99.0,17.35
42.35,1380.997,3.11,-5.52,17.12,0.973696835,1,0,1,11.322,99.0,17.12
42.348,1381.297,2.79,-9.84,16.82,0.971696835,1,0,1,11.34,99.0,16.82
42.35,1381.531,1.46,-5.82,16.59,0.973696835,1,0,1,11.353,99.0,16.59
42.346,1381.644,0.59,-1.82,16.83,0.969696835,1,0,1,11.371,99.0,16.83
42.335,1381.692,0.31,-0.4,17.38,0.958696835,1,0,1,11.398,99.0,17.38
42.323,1381.721,0.24,-0.04,18.26,0.946696835,1,0,1,11.425,99.0,18.26
42.311,1381.745,0.23,0.03,18.92,0.934696835,1,0,1,11.451,99.0,18.92
42.299,1381.768,0.24,0.0,19.43,0.922696835,1,1,1,11.479,12.589,19.43
42.287,1381.792,0.24,-0.04,19.89,0.910696835,1,1,1,11.506,12.55,19.89
42.275,1381.816,0.24,0.0,20.35,0.898696835,1,1,1,11.532,12.509,20.35
42.263,1381.84,0.23,0.04,20.82,0.886696835,1,1,1,11.56,12.469,20.82
42.251,1381.863,0.24,0.0,21.3,0.874696835,1,1,1,11.587,12.429,21.3
42.239,1381.887,0.24,-0.04,21.78,0.862696835,1,1,1,11.614,12.389,21.78
42.227,1381.911,0.24,0.0,22.25,0.850696835,1,1,1,11.641,12.348,22.25
42.215,1381.935,0.23,0.04,22.73,0.838696835,1,1,1,11.668,12.308,22.73
42.203,1381.958,0.24,0.0,23.2,0.826696835,1,1,1,11.695,12.269,23.2
42.191,1381.982,0.24,0.0,23.68,0.814696835,1,1,1,11.722,12.228,23.68
42.179,1382.006,0.24,-0.04,24.16,0.802696835,1,1,1,11.749,12.188,24.16
42.167,1382.03,0.24,0.0,24.63,0.790696835,0,1,1,99.0,12.148,24.63
42.155,1382.054,0.23,0.04,25.11,0.778696835,0,1,1,99.0,12.118,25.11
42.143,1382.077,0.24,0.0,25.59,0.766696835,0,1,1,99.0,12.031,25.59
42.131,1382.101,0.24,-0.04,26.06,0.754696835,0,1,1,99.0,12.064,26.06
42.119,1382.125,0.24,0.0,26.54,0.742696835,0,1,1,99.0,12.079,26.54
42.107,1382.149,0.23,0.04,27.01,0.730696835,0,1,1,99.0,12.093,27.01
42.095,1382.172,0.24,0.0,27.49,0.718696835,0,1,1,99.0,12.085,27.49
42.083,1382.196,0.24,-0.04,27.97,0.706696835,0,1,1,99.0,11.868,27.97
42.071,1382.22,0.24,0.0,28.44,0.694696835,0,1,1,99.0,11.745,28.44
42.059,1382.244,0.24,0.0,28.92,0.682696835,0,1,1,99.0,12.673,28.92
42.047,1382.268,0.23,0.05,29.39,0.670696835,0,1,1,99.0,12.877,29.39
42.035,1382.29,0.24,0.0,29.87,0.658696835,0,1,1,99.0,12.925,29.87
42.023,1382.315,0.24,-0.03,30.35,0.646696835,0,1,1,99.0,12.911,30.35
42.011,1382.338,0.24,0.0,30.83,0.634696835,0,1,1,99.0,12.883,30.83
41.998,1382.363,0.23,0.05,31.3,0.621696835,0,1,1,99.0,12.854,31.3
41.987,1382.385,0.24,0.0,31.78,0.610696835,0,1,1,99.0,12.827,31.78
