Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.807,278.857,4.44,-11.2,0.0,1.078666987,0,0,0,99.0,99.0,99.0
27.727,279.225,2.79,-11.2,0.0,1.158666987,0,0,0,99.0,99.0,99.0
27.656,279.443,1.55,-10.14,0.0,1.229666987,0,0,0,99.0,99.0,99.0
27.63,279.513,0.74,-5.25,0.0,1.255666987,0,0,0,99.0,99.0,99.0
27.646,279.541,0.34,-2.62,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.646,279.555,0.13,-1.51,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.646,279.555,0.0,0.0,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.646,279.555,0.0,0.0,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.646,279.555,0.0,0.0,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.646,279.555,0.0,0.0,0.0,1.239666987,0,0,0,99.0,99.0,99.0
27.66,279.555,0.0,0.0,0.0,1.225666987,0,0,0,99.0,99.0,99.0
27.647,279.555,0.0,0.0,0.0,1.238666987,0,0,0,99.0,99.0,99.0
27.578,279.555,0.0,0.0,0.0,1.307666987,0,0,0,99.0,99.0,99.0
27.49,279.626,1.65,11.2,0.0,1.395666987,0,0,0,99.0,99.0,99.0
27.418,279.845,2.71,11.02,0.0,1.467666987,0,0,0,99.0,99.0,99.0
27.402,280.202,3.55,6.17,0.0,1.483666987,0,0,0,99.0,99.0,99.0
27.414,280.622,3.97,1.4,0.0,1.471666987,0,0,0,99.0,99.0,99.0
27.412,281.04,4.05,-0.38,0.0,1.473666987,0,0,0,99.0,99.0,99.0
27.411,281.442,4.02,-0.24,0.0,1.474666987,0,0,0,99.0,99.0,99.0
27.408,281.84,4.0,0.0,0.0,1.477666987,0,0,0,99.0,99.0,99.0
27.406,282.24,4.0,0.0,0.0,1.479666987,0,0,0,99.0,99.0,99.0
