Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.981,725.311,25.31,-3.42,59.22,1.904666987,0,0,1,99.0,99.0,59.22
26.977,727.861,24.04,5.47,58.58,1.908666987,0,0,1,99.0,99.0,58.58
26.974,730.224,26.28,-11.2,57.85,1.911666987,0,0,1,99.0,99.0,57.85
26.985,732.953,24.04,-11.2,56.65,1.900666987,0,0,1,99.0,99.0,56.65
26.982,735.24,21.54,11.2,55.86,1.903666987,0,0,1,99.0,99.0,55.86
26.982,737.385,23.25,11.2,55.22,1.903666987,0,0,1,99.0,99.0,55.22
26.998,739.682,26.58,-8.81,54.42,1.887666987,0,0,1,99.0,99.0,54.42
27.016,742.513,24.2,-11.2,53.09,1.869666987,0,0,1,99.0,99.0,53.09
27.029,744.913,22.58,-11.2,52.19,1.856666987,0,0,1,99.0,99.0,52.19
27.022,747.114,20.95,-4.87,51.49,1.863666987,0,0,1,99.0,99.0,51.49
27.029,749.181,20.19,-1.07,50.92,1.856666987,0,0,1,99.0,99.0,50.92
27.036,751.194,20.02,-0.14,50.41,1.849666987,0,0,1,99.0,99.0,50.41
27.043,753.196,20.0,0.0,49.91,1.842666987,0,0,1,99.0,99.0,49.91
27.05,755.196,20.0,0.0,49.41,1.835666987,0,1,1,99.0,12.032,49.41
27.056,757.196,20.0,0.0,48.91,1.829666987,0,1,1,99.0,12.026,48.91
27.063,759.196,20.0,0.0,48.41,1.822666987,0,1,1,99.0,12.04,48.41
27.07,761.196,20.0,0.0,47.91,1.815666987,0,1,1,99.0,12.04,47.91
27.077,763.196,20.0,0.0,47.41,1.808666987,0,1,1,99.0,12.04,47.41
27.084,765.196,20.0,0.0,46.89,1.801666987,0,1,1,99.0,12.041,46.89
27.09,767.196,20.0,0.0,46.44,1.795666987,0,1,1,99.0,12.039,46.44
27.098,769.196,20.0,0.0,45.92,1.787666987,0,1,1,99.0,12.041,45.92
27.104,771.196,20.0,0.0,45.35,1.781666987,0,1,1,99.0,12.04,45.35
27.111,773.196,20.0,0.0,44.9,1.774666987,0,1,1,99.0,12.041,44.9
27.117,775.196,20.0,0.0,44.57,1.768666987,0,1,1,99.0,12.039,44.57
27.125,777.196,20.0,0.0,44.31,1.760666987,0,1,1,99.0,12.04,44.31
27.131,779.196,20.0,0.0,44.05,1.754666987,0,1,1,99.0,12.04,44.05
27.138,781.196,20.0,0.0,43.8,1.747666987,0,1,1,99.0,12.04,43.8
27.145,783.187,20.34,-3.62,43.56,1.740666987,0,1,1,99.0,12.04,43.56
27.151,785.226,19.57,-0.35,43.27,1.734666987,0,1,1,99.0,12.039,43.27
27.159,787.162,19.39,3.07,43.07,1.726666987,0,1,1,99.0,12.041,43.07
27.166,789.121,19.86,0.8,42.93,1.719666987,0,1,1,99.0,12.041,42.93
27.18,791.111,19.98,0.1,42.59,1.705666987,0,1,1,99.0,12.048,42.59
27.193,793.11,20.0,0.0,42.31,1.692666987,0,1,1,99.0,12.054,42.31
27.206,795.11,20.0,0.0,42.18,1.679666987,0,1,1,99.0,12.061,42.18
27.219,797.114,19.85,1.56,42.19,1.666666987,0,1,1,99.0,12.067,42.19
27.232,799.111,19.64,5.96,42.07,1.653666987,0,1,1,99.0,12.073,42.07
27.245,801.103,21.46,-11.2,42.0,1.640666987,0,1,1,99.0,12.076,42.0
27.271,803.361,19.07,-11.2,41.72,1.614666987,0,1,1,99.0,12.088,41.72
27.272,805.159,16.51,10.85,41.92,1.613666987,0,1,1,99.0,12.077,41.92
27.276,806.855,17.75,9.89,42.23,1.609666987,0,1,1,99.0,12.067,42.23
27.295,808.682,19.17,4.19,42.34,1.590666987,0,1,1,99.0,12.074,42.34
27.308,810.623,19.82,0.99,42.62,1.577666987,0,1,1,99.0,12.073,42.62
27.321,812.611,19.98,0.13,42.58,1.564666987,0,1,1,99.0,12.074,42.58
27.333,814.609,20.0,0.0,42.38,1.552666987,0,1,1,99.0,12.072,42.38
27.347,816.609,20.0,0.0,42.08,1.538666987,0,1,1,99.0,12.073,42.08
27.36,818.609,20.0,0.0,41.78,1.525666987,0,1,1,99.0,12.073,41.78
27.373,820.609,20.02,-0.21,41.48,1.512666987,1,1,1,12.167,12.072,41.48
27.387,822.612,19.91,0.7,41.18,1.498666987,1,1,1,12.169,12.074,41.18
27.399,824.599,20.12,-0.51,40.9,1.486666987,1,1,1,12.174,12.072,40.9
27.411,826.613,20.19,-2.4,40.58,1.474666987,1,1,1,12.179,12.072,40.58
27.429,828.622,19.87,-1.62,40.28,1.456666987,1,1,1,12.176,12.076,40.28
27.437,830.6,19.63,-0.52,40.0,1.448666987,1,1,1,12.184,12.083,40.0
27.438,832.56,19.56,-0.16,39.74,1.447666987,1,1,1,12.2,12.075,39.74
27.437,834.515,19.52,0.02,39.49,1.448666987,1,1,1,12.217,12.044,39.49
27.437,836.451,20.17,-6.82,39.25,1.448666987,1,1,1,12.234,12.028,39.25
27.436,838.478,18.72,-0.69,38.93,1.449666987,1,1,1,12.247,12.009,38.93
27.435,840.31,18.38,5.76,38.8,1.450666987,1,1,1,12.27,11.998,38.8
27.44,842.185,19.25,1.56,38.63,1.445666987,1,1,1,12.277,11.98,38.63
27.451,844.118,19.5,0.19,38.38,1.434666987,1,1,1,12.264,11.962,38.38
27.462,846.07,19.53,0.0,38.16,1.423666987,1,1,1,12.248,11.941,38.16
27.472,848.022,19.53,0.0,37.88,1.413666987,1,1,1,12.249,11.921,37.88
27.482,849.976,19.53,-0.07,37.54,1.403666987,1,1,1,12.251,11.885,37.54
27.493,851.929,19.52,0.07,37.07,1.392666987,1,1,1,12.252,11.851,37.07
27.504,853.88,19.53,0.0,36.5,1.381666987,1,1,1,12.252,11.815,36.5
27.514,855.834,19.53,-0.03,35.89,1.371666987,1,1,1,12.255,11.78,35.89
27.525,857.786,19.56,-0.39,35.27,1.360666987,1,1,1,12.255,11.745,35.27
27.536,859.75,19.19,3.08,34.64,1.349666987,1,1,1,12.256,11.71,34.64
