Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.841,1254.071,14.27,0.0,48.95,0.205018754,1,0,1,14.674,99.0,48.95
16.873,1255.497,14.26,0.0,48.79,0.173018754,1,0,1,14.657,99.0,48.79
16.906,1256.924,14.27,0.0,48.57,0.140018754,1,0,1,14.603,99.0,48.57
16.938,1258.35,14.26,0.0,48.31,0.108018754,1,0,1,14.53,99.0,48.31
16.971,1259.777,14.27,0.0,48.04,0.075018754,1,0,1,14.452,99.0,48.04
17.004,1261.203,14.26,0.0,47.76,0.042018754,1,0,1,14.373,99.0,47.76
17.037,1262.63,14.27,0.0,47.48,0.009018754,1,0,1,14.293,99.0,47.48
17.069,1264.056,14.26,0.0,47.21,0.022981246,1,0,1,14.215,99.0,47.21
17.102,1265.482,14.27,-0.05,46.93,0.055981246,1,0,1,14.136,99.0,46.93
17.138,1266.914,14.08,1.94,46.67,0.091981246,1,0,1,14.053,99.0,46.67
17.155,1268.319,14.49,0.18,46.38,0.108981246,1,0,1,13.986,99.0,46.38
17.214,1269.78,14.58,-1.63,46.06,0.167981246,1,0,1,13.875,99.0,46.06
17.262,1271.228,14.33,-0.36,45.81,0.215981246,1,0,1,13.775,99.0,45.81
17.296,1272.659,14.28,-0.08,45.61,0.249981246,1,0,1,13.689,99.0,45.61
17.325,1274.086,14.26,0.0,45.43,0.278981246,1,1,1,13.607,12.38,45.43
17.354,1275.513,14.27,0.0,45.25,0.307981246,1,1,1,13.526,12.46,45.25
17.382,1276.939,14.26,0.0,45.08,0.335981246,1,1,1,13.446,12.551,45.08
17.412,1278.366,14.27,0.0,44.9,0.365981246,1,1,1,13.364,12.648,44.9
17.44,1279.792,14.26,0.0,44.74,0.393981246,1,1,1,13.284,12.742,44.74
17.469,1281.219,14.27,0.0,44.48,0.422981246,1,1,1,13.203,12.835,44.48
17.498,1282.645,14.26,0.0,44.56,0.451981246,1,0,1,13.126,99.0,44.56
17.527,1284.072,14.27,0.0,44.1,0.480981246,1,0,1,13.028,99.0,44.1
17.555,1285.498,14.26,0.0,43.91,0.508981246,1,0,1,12.966,99.0,43.91
17.585,1286.925,14.27,0.0,43.8,0.538981246,0,0,1,99.0,99.0,43.8
17.613,1288.351,14.26,0.0,43.52,0.566981246,0,0,1,99.0,99.0,43.52
17.642,1289.778,14.27,0.0,43.5,0.595981246,0,0,1,99.0,99.0,43.5
17.671,1291.204,14.26,0.0,43.05,0.624981246,0,0,1,99.0,99.0,43.05
17.7,1292.631,14.27,0.0,42.34,0.653981246,0,0,1,99.0,99.0,42.34
17.729,1294.057,14.26,0.0,41.09,0.682981246,0,0,1,99.0,99.0,41.09
17.758,1295.484,14.27,0.0,40.27,0.711981246,0,0,1,99.0,99.0,40.27
17.787,1296.911,14.26,0.05,39.63,0.740981246,0,0,1,99.0,99.0,39.63
17.816,1298.336,14.28,-0.04,39.2,0.769981246,0,0,1,99.0,99.0,39.2
17.845,1299.764,14.26,0.0,38.34,0.798981246,0,0,1,99.0,99.0,38.34
17.873,1301.19,14.27,0.03,37.97,0.826981246,0,0,1,99.0,99.0,37.97
17.903,1302.617,14.27,-0.02,38.12,0.856981246,0,0,1,99.0,99.0,38.12
17.931,1304.043,14.27,0.0,37.98,0.884981246,0,0,1,99.0,99.0,37.98
17.96,1305.47,14.26,0.0,37.74,0.913981246,0,0,1,99.0,99.0,37.74
17.989,1306.897,14.27,0.0,37.64,0.942981246,0,0,1,99.0,99.0,37.64
18.018,1308.323,14.26,0.0,37.65,0.971981246,0,0,1,99.0,99.0,37.65
18.046,1309.75,14.27,0.0,37.72,0.999981246,0,0,1,99.0,99.0,37.72
18.076,1311.176,14.26,0.0,37.79,1.029981246,0,0,1,99.0,99.0,37.79
18.104,1312.603,14.27,0.0,37.86,1.057981246,0,0,1,99.0,99.0,37.86
18.133,1314.029,14.26,0.0,37.93,1.086981246,0,0,1,99.0,99.0,37.93
18.162,1315.456,14.27,0.0,38.01,1.115981246,0,0,1,99.0,99.0,38.01
18.191,1316.886,14.11,1.69,38.08,1.144981246,0,0,1,99.0,99.0,38.08
18.219,1318.311,13.82,7.06,38.15,1.172981246,0,0,1,99.0,99.0,38.15
18.249,1319.678,16.26,-11.2,38.29,1.202981246,0,0,1,99.0,99.0,38.29
18.274,1321.427,13.74,-11.2,38.04,1.227981246,0,1,1,99.0,13.777,38.04
18.377,1322.761,11.88,-5.13,38.19,1.330981246,0,1,1,99.0,13.908,38.19
18.266,1323.94,11.56,-11.2,38.54,1.219981246,0,1,1,99.0,13.817,38.54
18.216,1325.214,9.08,-11.2,38.78,1.169981246,0,1,1,99.0,13.77,38.78
18.19,1326.014,6.51,10.8,39.48,1.143981246,0,1,1,99.0,13.755,39.48
18.178,1326.709,7.75,9.95,40.28,1.131981246,0,1,1,99.0,13.755,40.28
18.186,1327.536,9.18,4.17,40.96,1.139981246,0,1,1,99.0,13.775,40.96
18.182,1328.478,9.82,0.98,41.52,1.135981246,0,0,1,99.0,99.0,41.52
18.181,1329.466,9.98,0.13,42.02,1.134981246,0,0,1,99.0,99.0,42.02
18.179,1330.464,10.0,0.0,42.76,1.132981246,0,0,1,99.0,99.0,42.76
18.176,1331.464,10.0,0.0,42.98,1.129981246,0,0,1,99.0,99.0,42.98
18.173,1332.464,10.0,0.0,43.49,1.126981246,1,0,1,10.911,99.0,43.49
18.172,1333.46,10.14,-1.52,43.55,1.125981246,1,0,1,10.955,99.0,43.55
18.169,1334.463,10.37,-5.96,44.0,1.122981246,1,0,1,11.001,99.0,44.0
18.166,1335.473,8.53,11.2,44.05,1.119981246,1,0,1,11.047,99.0,44.05
18.15,1336.215,10.92,11.2,44.43,1.103981246,1,0,1,11.105,99.0,44.43
18.163,1337.42,13.47,-11.2,44.85,1.116981246,1,0,1,11.136,99.0,44.85
18.168,1338.776,11.76,-11.2,44.77,1.121981246,1,0,1,11.174,99.0,44.77
18.156,1339.979,8.43,8.72,44.76,1.109981246,1,0,1,11.228,99.0,44.76
18.14,1340.65,10.79,11.2,45.42,1.093981246,1,0,1,11.288,99.0,45.42
