Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.122,65.413,34.97,0.0,103.23,1.171298116,0,1,1,99.0,11.951,103.23
66.125,69.076,34.97,0.0,101.23,1.168298116,0,1,1,99.0,11.945,101.23
66.124,72.575,34.97,0.0,99.15,1.169298116,0,1,1,99.0,11.941,99.15
66.123,76.075,34.97,0.0,97.04,1.170298116,0,1,1,99.0,11.94,97.04
66.123,79.575,34.97,0.0,94.95,1.170298116,0,1,1,99.0,11.939,94.95
66.122,83.209,34.97,-6.59,92.73,1.171298116,0,1,1,99.0,11.939,92.73
66.115,86.703,34.19,-10.63,90.65,1.178298116,0,1,1,99.0,11.931,90.65
66.121,90.052,33.36,-7.34,88.72,1.172298116,0,1,1,99.0,11.936,88.72
66.12,93.306,32.96,-0.57,86.88,1.173298116,0,1,1,99.0,11.935,86.88
66.12,96.576,33.0,2.61,85.02,1.173298116,0,1,1,99.0,11.934,85.02
66.119,99.892,33.16,1.44,83.12,1.174298116,0,1,1,99.0,11.934,83.12
66.119,103.222,33.32,0.76,81.2,1.174298116,0,1,1,99.0,11.933,81.2
66.118,106.553,33.49,2.06,79.29,1.175298116,0,1,1,99.0,11.932,79.29
66.118,109.913,33.6,1.59,77.34,1.175298116,0,1,1,99.0,11.929,77.34
66.12,113.291,33.66,-0.45,75.38,1.173298116,0,1,1,99.0,11.927,75.38
66.123,116.659,33.68,-0.53,73.42,1.170298116,0,1,1,99.0,11.926,73.42
66.126,120.004,33.8,2.84,71.49,1.167298116,0,1,1,99.0,11.906,71.49
66.128,123.384,34.11,4.53,69.53,1.165298116,0,1,1,99.0,11.932,69.53
66.131,126.842,34.33,0.6,67.48,1.162298116,0,1,1,99.0,12.054,67.48
66.134,130.32,34.06,-5.87,65.42,1.159298116,0,1,1,99.0,12.151,65.42
66.136,133.731,33.26,-10.75,63.42,1.157298116,0,1,1,99.0,12.218,63.42
66.138,137.0,32.1,-11.2,61.57,1.155298116,0,1,1,99.0,12.265,61.57
66.136,140.144,30.79,-11.2,59.84,1.157298116,0,1,1,99.0,12.252,59.84
66.142,143.162,29.65,-10.41,58.23,1.151298116,0,1,1,99.0,12.251,58.23
66.147,146.036,28.96,-4.23,56.77,1.146298116,0,1,1,99.0,12.283,56.77
66.148,148.864,28.85,2.65,55.36,1.145298116,0,1,1,99.0,12.309,55.36
66.148,151.74,29.2,5.48,53.9,1.145298116,0,1,1,99.0,12.363,53.9
66.149,154.705,29.55,2.42,52.35,1.144298116,0,1,1,99.0,12.38,52.35
66.15,157.699,29.61,-1.56,50.78,1.143298116,0,1,1,99.0,12.342,50.78
66.151,160.65,29.56,-0.81,49.24,1.142298116,0,1,1,99.0,12.316,49.24
66.151,163.57,29.79,4.59,47.74,1.142298116,0,1,1,99.0,12.289,47.74
66.153,166.534,30.47,9.98,46.19,1.140298116,0,1,1,99.0,12.264,46.19
66.155,169.622,31.46,10.8,44.51,1.138298116,0,1,1,99.0,12.239,44.51
66.158,172.844,32.35,7.38,42.7,1.135298116,0,1,1,99.0,12.216,42.7
66.163,176.143,32.89,3.36,40.82,1.130298116,0,1,1,99.0,12.193,40.82
66.168,179.469,33.12,0.65,38.86,1.125298116,0,1,1,99.0,12.172,38.86
66.172,182.791,33.15,-0.28,37.56,1.121298116,0,1,1,99.0,12.149,37.56
66.177,186.104,33.13,-0.13,37.6,1.116298116,0,1,1,99.0,12.127,37.6
66.182,189.415,33.12,0.0,39.74,1.111298116,0,1,1,99.0,12.105,39.74
66.186,192.727,33.12,0.0,44.29,1.107298116,0,1,1,99.0,12.083,44.29
66.191,196.039,33.12,0.0,50.97,1.102298116,0,1,1,99.0,12.06,50.97
66.196,199.35,33.12,0.1,58.89,1.097298116,0,1,1,99.0,12.039,58.89
66.201,202.663,33.14,0.19,65.85,1.092298116,0,1,1,99.0,12.017,65.85
66.205,205.978,33.15,0.09,70.91,1.088298116,0,1,1,99.0,11.969,70.91
66.209,209.293,33.16,0.08,73.72,1.084298116,0,1,1,99.0,12.005,73.72
66.214,212.609,33.17,0.12,74.53,1.079298116,0,1,1,99.0,12.114,74.53
66.218,215.945,33.01,-2.6,73.99,1.075298116,0,1,1,99.0,12.286,73.99
66.222,219.281,32.31,-10.16,72.85,1.071298116,0,1,1,99.0,12.393,72.85
66.219,222.426,30.83,-11.2,71.68,1.074298116,0,1,1,99.0,12.429,71.68
