Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.035,575.486,32.04,-2.79,54.88,0.558826583,0,1,1,99.0,10.26,54.88
17.052,578.687,31.79,-3.89,55.19,0.541826583,0,1,1,99.0,10.38,55.19
17.11,581.815,31.71,1.46,55.57,0.483826583,0,1,1,99.0,10.53,55.57
17.192,584.95,32.15,7.79,55.93,0.401826583,0,1,1,99.0,10.704,55.93
17.267,588.192,32.92,9.01,56.19,0.326826583,0,1,1,99.0,10.872,56.19
17.308,591.55,33.61,5.46,56.34,0.285826583,0,1,1,99.0,11.007,56.34
17.33,594.968,33.98,1.29,56.43,0.263826583,0,1,1,99.0,11.134,56.43
17.361,598.386,34.05,-0.44,56.52,0.232826583,0,1,1,99.0,11.243,56.52
17.391,601.787,34.01,-0.23,56.57,0.202826583,0,1,1,99.0,11.288,56.57
17.422,605.186,34.0,0.0,56.53,0.171826583,0,1,1,99.0,11.291,56.53
17.452,608.585,34.01,0.13,56.43,0.141826583,0,1,1,99.0,11.229,56.43
17.483,611.986,34.03,0.25,56.4,0.110826583,0,1,1,99.0,11.142,56.4
17.514,615.39,34.04,0.14,56.46,0.079826583,0,1,1,99.0,11.07,56.46
17.542,618.797,34.04,-0.11,56.57,0.051826583,0,1,1,99.0,10.995,56.57
17.57,622.202,34.03,-0.27,56.56,0.023826583,0,1,1,99.0,10.92,56.56
17.597,625.603,34.01,-0.15,56.39,0.003173417,0,1,1,99.0,10.844,56.39
17.625,629.002,34.0,0.0,56.08,0.031173417,0,1,1,99.0,10.758,56.08
17.652,632.402,34.0,0.0,55.62,0.058173417,0,1,1,99.0,10.709,55.62
17.68,635.803,33.99,-0.17,55.03,0.086173417,0,1,1,99.0,10.713,55.03
17.707,639.202,33.96,-0.33,54.43,0.113173417,0,1,1,99.0,10.758,54.43
17.735,642.59,34.0,0.7,53.85,0.141173417,0,1,1,99.0,10.856,53.85
17.767,645.974,34.25,3.79,53.29,0.173173417,0,1,1,99.0,10.996,53.29
17.794,649.391,34.83,7.79,52.69,0.200173417,0,1,1,99.0,11.119,52.69
17.799,652.9,35.65,9.5,51.99,0.205173417,0,1,1,99.0,11.213,51.99
17.774,656.524,36.46,7.38,51.2,0.180173417,0,1,1,99.0,11.277,51.2
17.726,660.232,37.01,3.6,50.35,0.132173417,0,1,1,99.0,11.318,50.35
17.677,663.971,37.26,0.92,49.31,0.083173417,0,0,1,99.0,99.0,49.31
17.634,667.708,37.32,0.11,48.12,0.040173417,0,0,1,99.0,99.0,48.12
17.593,671.441,37.33,0.06,46.78,0.000826583,0,0,1,99.0,99.0,46.78
17.551,675.175,37.33,0.0,45.24,0.042826583,0,0,1,99.0,99.0,45.24
17.51,678.909,37.33,0.0,43.97,0.083826583,0,0,1,99.0,99.0,43.97
17.468,682.642,37.33,0.0,42.85,0.125826583,0,0,1,99.0,99.0,42.85
17.426,686.375,37.34,0.03,41.89,0.167826583,0,0,1,99.0,99.0,41.89
17.384,690.109,37.34,0.03,41.15,0.209826583,0,0,1,99.0,99.0,41.15
