Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.401,791.706,17.15,11.2,41.64,2.502436771,0,1,1,99.0,17.49,41.64
69.483,793.523,19.67,-9.25,41.32,2.584436771,0,1,1,99.0,17.569,41.32
69.493,795.455,18.66,-9.46,40.97,2.594436771,0,1,1,99.0,17.575,40.97
69.449,797.271,17.3,-4.06,40.36,2.550436771,0,1,1,99.0,17.528,40.36
69.403,798.978,16.68,-0.97,40.27,2.504436771,0,1,1,99.0,17.478,40.27
69.355,800.64,16.52,-0.13,40.04,2.456436771,0,1,1,99.0,17.427,40.04
69.307,802.292,16.5,0.0,40.25,2.408436771,0,1,1,99.0,17.376,40.25
69.259,803.941,16.54,-0.42,40.59,2.360436771,0,1,1,99.0,17.325,40.59
69.21,805.599,16.31,1.47,40.98,2.311436771,0,1,1,99.0,17.273,40.98
69.162,807.222,16.77,-1.18,41.41,2.263436771,0,1,1,99.0,17.222,41.41
69.114,808.903,16.88,-5.02,41.79,2.215436771,0,1,1,99.0,17.17,41.79
69.065,810.569,16.23,-3.42,42.18,2.166436771,0,1,1,99.0,17.118,42.18
69.018,812.173,15.72,-1.14,42.63,2.119436771,0,1,1,99.0,17.067,42.63
68.97,813.739,15.55,-0.22,43.12,2.071436771,0,1,1,99.0,17.118,43.12
68.921,815.292,15.51,-0.06,43.62,2.022436771,0,1,1,99.0,17.069,43.62
68.872,816.843,15.5,0.0,44.13,1.973436771,0,1,1,99.0,17.002,44.13
68.825,818.393,15.5,0.0,44.64,1.926436771,0,1,1,99.0,16.948,44.64
68.776,820.06,15.24,-11.2,44.99,1.877436771,0,1,1,99.0,16.892,44.99
68.728,821.831,11.61,-11.2,45.33,1.829436771,0,1,1,99.0,16.837,45.33
68.68,821.943,17.46,11.2,47.28,1.781436771,0,1,1,99.0,16.784,47.28
68.878,822.108,32.63,11.2,49.1,1.979436771,0,1,1,99.0,16.975,49.1
68.913,826.238,30.39,-11.2,46.96,2.014436771,0,1,1,99.0,17.003,46.96
67.848,829.556,25.7,-11.2,45.63,0.949436771,0,1,1,99.0,15.931,45.63
67.602,832.115,23.87,-11.2,45.07,0.703436771,0,1,1,99.0,15.679,45.07
67.557,834.443,22.15,-3.48,44.74,0.658436771,0,1,1,99.0,15.628,44.74
67.545,836.653,22.22,-11.2,44.52,0.646436771,0,1,1,99.0,15.609,44.52
67.547,838.934,19.51,-1.69,44.33,0.648436771,0,1,1,99.0,15.604,44.33
67.55,840.753,19.21,11.2,44.53,0.651436771,0,1,1,99.0,15.601,44.53
67.562,842.727,21.29,0.18,44.12,0.663436771,0,1,1,99.0,15.607,44.12
67.577,844.899,20.77,3.38,43.76,0.678436771,0,1,1,99.0,15.627,43.76
67.588,846.957,20.74,11.2,43.65,0.689436771,0,1,1,99.0,15.618,43.65
67.616,849.077,22.22,7.9,43.29,0.717436771,0,1,1,99.0,15.646,43.29
67.617,851.352,23.1,5.48,43.28,0.718436771,0,1,1,99.0,15.669,43.28
67.605,853.663,24.47,-2.75,43.02,0.706436771,0,1,1,99.0,15.685,43.02
67.585,856.131,24.15,-5.06,42.73,0.686436771,0,1,1,99.0,15.693,42.73
67.622,858.511,23.14,2.05,42.66,0.723436771,0,1,1,99.0,15.751,42.66
67.492,860.828,23.32,2.98,42.78,0.593436771,0,1,1,99.0,15.639,42.78
67.409,863.176,23.75,1.2,42.92,0.510436771,0,1,1,99.0,15.574,42.92
67.375,865.558,23.94,0.24,43.04,0.476436771,0,0,1,99.0,99.0,43.04
67.356,867.953,23.98,0.03,43.14,0.457436771,0,0,1,99.0,99.0,43.14
67.339,870.351,23.98,0.04,43.25,0.440436771,0,0,1,99.0,99.0,43.25
67.322,872.749,23.98,0.0,43.35,0.423436771,0,0,1,99.0,99.0,43.35
67.304,875.147,23.98,0.0,43.45,0.405436771,0,0,1,99.0,99.0,43.45
67.287,877.546,23.99,0.0,43.55,0.388436771,0,0,1,99.0,99.0,43.55
67.27,879.935,24.37,-4.08,43.66,0.371436771,0,0,1,99.0,99.0,43.66
67.253,882.423,23.86,-11.2,43.67,0.354436771,0,0,1,99.0,99.0,43.67
67.236,884.882,20.76,1.38,43.72,0.337436771,0,1,1,99.0,15.086,43.72
67.217,886.784,21.45,11.2,44.31,0.318436771,0,0,1,99.0,99.0,44.31
67.222,888.994,23.2,4.14,44.61,0.323436771,0,1,1,99.0,15.068,44.61
67.225,891.348,23.74,1.26,44.74,0.326436771,0,1,1,99.0,15.069,44.74
67.225,893.723,23.79,2.64,44.86,0.326436771,0,1,1,99.0,15.053,44.86
67.27,896.113,24.13,1.74,44.99,0.371436771,0,1,1,99.0,14.916,44.99
67.225,898.536,24.4,0.5,45.05,0.326436771,0,1,1,99.0,14.946,45.05
67.137,900.979,24.47,0.16,45.05,0.238436771,0,1,1,99.0,15.523,45.05
67.039,903.426,24.5,0.06,45.07,0.140436771,0,1,1,99.0,15.575,45.07
66.939,905.877,24.51,-0.03,45.11,0.040436771,0,1,1,99.0,15.525,45.11
66.838,908.327,24.5,0.0,45.15,0.060563229,0,1,1,99.0,15.43,45.15
66.739,910.751,25.52,-10.9,45.23,0.159563229,0,1,1,99.0,15.329,45.23
66.638,913.298,24.01,-9.56,45.2,0.260563229,0,1,1,99.0,15.226,45.2
66.538,915.363,24.04,11.2,45.39,0.360563229,0,1,1,99.0,15.124,45.39
66.305,917.271,29.81,11.2,46.25,0.593563229,0,1,1,99.0,14.889,46.25
66.094,920.506,31.6,-11.2,45.56,0.804563229,0,1,1,99.0,14.676,45.56
66.55,923.656,29.95,-11.2,45.09,0.348563229,0,1,1,99.0,15.13,45.09
66.728,926.6,28.42,-7.12,44.96,0.170563229,0,1,1,99.0,15.306,44.96
66.831,929.402,27.32,-1.76,45.1,0.067563229,0,1,1,99.0,15.407,45.1
66.888,932.123,27.04,-0.22,45.36,0.010563229,0,1,1,99.0,15.462,45.36
66.937,934.826,27.01,-0.04,45.66,0.038436771,0,1,1,99.0,15.509,45.66
