Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.36,1143.006,25.0,0.0,144.89,1.538488716,1,0,1,15.242,99.0,144.89
40.359,1145.506,25.0,0.0,143.68,1.539488716,1,0,1,15.242,99.0,143.68
40.357,1148.006,25.0,0.0,142.45,1.541488716,1,0,1,15.241,99.0,142.45
40.355,1150.506,25.0,0.0,141.23,1.543488716,1,0,1,15.238,99.0,141.23
40.354,1153.006,25.0,0.0,140.01,1.544488716,1,0,1,15.222,99.0,140.01
40.352,1155.506,25.0,0.0,138.79,1.546488716,0,0,1,99.0,99.0,138.79
40.351,1158.006,25.0,0.0,137.58,1.547488716,0,0,1,99.0,99.0,137.58
40.349,1160.506,25.0,0.0,136.36,1.549488716,0,0,1,99.0,99.0,136.36
40.348,1163.006,25.0,0.0,135.14,1.550488716,0,0,1,99.0,99.0,135.14
40.346,1165.507,25.0,0.0,133.93,1.552488716,0,0,1,99.0,99.0,133.93
40.345,1168.007,25.0,0.0,132.71,1.553488716,0,0,1,99.0,99.0,132.71
40.343,1170.507,25.0,0.0,131.49,1.555488716,0,0,1,99.0,99.0,131.49
40.342,1173.007,25.0,0.0,130.28,1.556488716,0,0,1,99.0,99.0,130.28
40.34,1175.524,24.84,-2.54,129.04,1.558488716,0,0,1,99.0,99.0,129.04
40.339,1178.008,24.48,-4.78,127.84,1.559488716,0,0,1,99.0,99.0,127.84
40.337,1180.419,24.21,-2.32,126.71,1.561488716,0,0,1,99.0,99.0,126.71
40.34,1182.802,24.21,2.28,125.61,1.558488716,1,0,1,14.4,99.0,125.61
40.356,1185.213,24.47,4.8,124.49,1.542488716,1,0,1,14.39,99.0,124.49
40.374,1187.696,24.84,2.58,123.29,1.524488716,1,0,1,14.378,99.0,123.29
40.39,1190.214,25.0,0.0,122.05,1.508488716,1,0,1,14.366,99.0,122.05
40.407,1192.714,25.0,0.0,120.84,1.491488716,1,0,1,14.354,99.0,120.84
40.423,1195.214,25.0,0.0,119.62,1.475488716,1,0,1,14.342,99.0,119.62
40.439,1197.714,25.0,0.0,118.4,1.459488716,1,0,1,14.33,99.0,118.4
40.456,1200.214,25.0,0.0,117.18,1.442488716,1,0,1,14.316,99.0,117.18
40.472,1202.714,25.0,0.0,115.97,1.426488716,1,0,1,14.303,99.0,115.97
40.49,1205.214,25.0,0.0,114.75,1.408488716,1,0,1,14.288,99.0,114.75
40.506,1207.714,25.0,0.0,113.52,1.392488716,1,0,1,14.275,99.0,113.52
40.523,1210.215,25.0,-0.02,112.29,1.375488716,1,0,1,14.262,99.0,112.29
40.539,1212.713,25.01,0.23,111.09,1.359488716,1,0,1,14.249,99.0,111.09
40.556,1215.216,25.03,0.23,109.97,1.342488716,1,0,1,14.235,99.0,109.97
40.572,1217.732,24.94,-1.53,108.92,1.326488716,1,0,1,14.223,99.0,108.92
40.589,1220.238,24.62,-4.63,107.97,1.309488716,1,0,1,14.209,99.0,107.97
40.606,1222.685,24.15,-5.72,107.1,1.292488716,1,0,1,14.195,99.0,107.1
40.622,1225.053,23.8,-2.38,106.31,1.276488716,0,0,1,99.0,99.0,106.31
40.637,1227.395,23.72,1.48,105.54,1.261488716,0,0,1,99.0,99.0,105.54
40.653,1229.781,23.71,0.0,104.72,1.245488716,0,0,1,99.0,99.0,104.72
40.668,1232.185,23.43,-5.44,103.88,1.230488716,0,0,1,99.0,99.0,103.88
40.683,1234.523,22.82,-8.26,103.11,1.215488716,0,0,1,99.0,99.0,103.11
40.699,1236.752,22.15,-5.88,102.44,1.199488716,1,0,1,15.58,99.0,102.44
40.713,1238.92,21.64,-3.39,101.84,1.185488716,1,0,1,15.556,99.0,101.84
40.728,1241.07,21.22,-4.37,101.26,1.170488716,1,0,1,15.53,99.0,101.26
40.742,1243.167,20.86,-3.91,100.73,1.156488716,1,0,1,15.506,99.0,100.73
40.755,1245.201,20.81,1.58,100.26,1.143488716,1,0,1,15.484,99.0,100.26
40.776,1247.238,21.33,9.38,99.79,1.122488716,1,1,1,15.453,11.791,99.79
40.786,1249.413,22.41,11.2,99.18,1.112488716,1,1,1,15.433,11.837,99.18
40.759,1251.709,23.6,11.05,98.45,1.139488716,1,1,1,15.45,11.847,98.45
40.718,1254.158,24.42,5.76,97.57,1.180488716,1,1,1,15.481,11.841,97.57
40.616,1256.66,24.81,1.36,96.64,1.282488716,1,1,1,15.573,11.776,96.64
40.495,1259.163,24.88,-0.46,95.7,1.403488716,1,1,1,15.684,11.69,95.7
40.377,1261.647,24.85,-0.24,94.78,1.521488716,1,1,1,15.792,11.609,94.78
40.261,1264.123,24.89,0.92,93.87,1.637488716,1,1,1,15.899,11.529,93.87
40.145,1266.612,25.02,1.73,92.95,1.753488716,1,1,1,16.004,11.45,92.95
40.03,1269.128,25.12,0.83,92.0,1.868488716,1,1,1,16.109,11.375,92.0
39.911,1271.653,25.12,-0.84,91.07,1.987488716,1,1,1,16.218,11.295,91.07
39.789,1274.169,25.02,-1.74,90.14,2.109488716,1,1,1,16.331,11.212,90.14
