Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.007,233.611,21.52,0.0,35.09,1.372031876,0,1,1,99.0,13.091,35.09
55.02,235.763,21.53,-0.08,35.25,1.385031876,0,1,1,99.0,13.003,35.25
55.034,237.916,21.51,0.0,35.03,1.399031876,0,1,1,99.0,12.915,35.03
55.047,240.066,21.51,0.07,34.26,1.412031876,0,1,1,99.0,12.826,34.26
55.06,242.217,21.52,-0.02,33.96,1.425031876,0,1,1,99.0,12.738,33.96
55.073,244.369,21.52,-0.04,33.28,1.438031876,0,1,1,99.0,12.65,33.28
55.087,246.521,21.51,0.03,32.76,1.452031876,0,1,1,99.0,12.563,32.76
55.1,248.672,21.52,0.0,32.8,1.465031876,0,1,1,99.0,12.475,32.8
55.113,250.847,20.49,11.2,32.52,1.478031876,0,1,1,99.0,12.387,32.52
55.126,252.878,22.9,1.17,32.19,1.491031876,0,1,1,99.0,12.28,32.19
55.139,255.234,23.48,-9.91,31.46,1.504031876,0,1,1,99.0,12.165,31.46
55.147,257.521,21.98,-2.59,30.29,1.512031876,0,1,1,99.0,12.156,30.29
55.15,259.703,21.57,-0.29,29.7,1.515031876,0,1,1,99.0,12.159,29.7
55.152,261.858,21.53,-0.08,29.35,1.517031876,0,1,1,99.0,12.172,29.35
55.154,264.011,21.51,0.0,29.15,1.519031876,0,1,1,99.0,12.186,29.15
55.157,266.161,21.51,0.07,28.98,1.522031876,0,1,1,99.0,12.201,28.98
55.159,268.324,21.06,4.9,28.81,1.524031876,0,1,1,99.0,12.215,28.81
55.161,270.441,21.17,11.2,28.93,1.526031876,0,1,1,99.0,12.229,28.93
55.164,272.626,23.77,-11.2,28.54,1.529031876,0,1,1,99.0,12.244,28.54
55.248,275.361,19.22,-11.2,27.48,1.613031876,0,1,1,99.0,12.345,27.48
55.358,277.329,16.85,-11.2,27.48,1.723031876,0,1,1,99.0,12.449,27.48
54.846,278.961,15.24,-6.35,27.52,1.211031876,0,1,1,99.0,11.969,27.52
54.77,280.449,14.25,-1.34,27.92,1.135031876,0,1,1,99.0,11.947,27.92
54.765,281.865,14.04,-0.18,28.75,1.130031876,0,1,1,99.0,12.002,28.75
54.802,283.268,14.01,0.0,29.1,1.167031876,0,1,1,99.0,12.101,29.1
54.846,284.668,14.01,-0.05,29.35,1.211031876,0,1,1,99.0,12.205,29.35
54.889,286.071,13.97,0.34,30.15,1.254031876,0,1,1,99.0,12.309,30.15
54.932,287.463,14.17,-1.37,30.08,1.297031876,0,1,1,99.0,12.412,30.08
54.975,288.888,13.73,1.23,30.63,1.340031876,0,1,1,99.0,12.517,30.63
55.015,290.258,13.63,5.0,31.39,1.380031876,0,1,1,99.0,12.628,31.39
55.098,291.643,14.28,3.37,32.24,1.463031876,0,1,1,99.0,12.847,32.24
55.092,293.089,14.78,1.1,33.08,1.457031876,0,0,1,99.0,99.0,33.08
55.047,294.574,14.95,0.25,33.25,1.412031876,0,0,1,99.0,99.0,33.25
54.992,296.07,14.99,0.07,33.45,1.357031876,0,0,1,99.0,99.0,33.45
54.935,297.569,15.0,0.0,33.8,1.300031876,0,0,1,99.0,99.0,33.8
